RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,1000,8.578231292517007,8.52721088435374,-0.05102040816326531
23,Inbound,1010,7.820408163265306,8.46938775510204,0.6489795918367347
23,Inbound,1020,7.15625,6.9375,-0.21875
23,Inbound,1030,8.071942446043165,8.661870503597122,0.5899280575539568
23,Inbound,1040,8.142857142857142,7.728571428571429,-0.4142857142857143
23,Inbound,1050,7.744186046511628,6.544186046511628,-1.2
23,Inbound,1060,7.452095808383233,7.8532934131736525,0.40119760479041916
23,Inbound,1070,7.111111111111111,7.704980842911877,0.5938697318007663
23,Inbound,1080,7.333333333333333,7.21505376344086,-0.11827956989247312
23,Inbound,1090,7.3355704697986575,7.134228187919463,-0.20134228187919462
23,Inbound,1100,7.435087719298245,6.84561403508772,-0.5894736842105263
23,Inbound,1110,8.033333333333333,7.35,-0.6833333333333333
23,Inbound,1120,8.117073170731707,8.395121951219512,0.2780487804878049
23,Inbound,1130,7.740259740259741,7.3896103896103895,-0.35064935064935066
23,Inbound,1140,9.088,9.7,0.612
23,Inbound,1150,11.195744680851064,11.902127659574468,0.7063829787234043
23,Inbound,1160,13.386243386243386,12.444444444444445,-0.9417989417989417
23,Inbound,1170,13.6993006993007,12.391608391608392,-1.3076923076923077
23,Inbound,1180,13.07514450867052,13.254335260115607,0.1791907514450867
23,Inbound,1190,12.273255813953488,13.55232558139535,1.2790697674418605
23,Inbound,1200,12.11731843575419,14.849162011173185,2.7318435754189943
23,Inbound,1210,13.123595505617978,14.331460674157304,1.2078651685393258
23,Inbound,1220,16.3943661971831,18.64788732394366,2.2535211267605635
23,Inbound,1230,16.62121212121212,18.37121212121212,1.75
23,Inbound,1240,15.833333333333334,16.3125,0.4791666666666667
23,Inbound,1250,15.038167938931299,15.694656488549619,0.6564885496183206
23,Inbound,1260,15.106382978723405,13.177304964539006,-1.929078014184397
23,Inbound,1270,14.527559055118111,10.5748031496063,-3.952755905511811
23,Inbound,1280,15.0,14.79874213836478,-0.20125786163522014
23,Inbound,1290,16.864516129032257,16.46451612903226,-0.4
23,Inbound,1300,19.090225563909776,18.097744360902254,-0.9924812030075187
23,Inbound,1310,19.262295081967213,18.90983606557377,-0.3524590163934426
23,Inbound,1320,18.049180327868854,16.901639344262296,-1.1475409836065573
23,Inbound,1330,17.560439560439562,16.10989010989011,-1.4505494505494505
23,Inbound,1340,17.441558441558442,13.5,-3.9415584415584415
23,Inbound,1350,17.186046511627907,15.104651162790697,-2.0813953488372094
23,Inbound,1360,17.52513966480447,19.435754189944134,1.910614525139665
23,Inbound,1370,15.5,20.434782608695652,4.934782608695652
23,Inbound,1380,18.580645161290324,20.161290322580644,1.5806451612903225
23,Inbound,1390,20.0,17.967391304347824,-2.032608695652174
23,Inbound,1400,20.0,19.3015873015873,-0.6984126984126984
23,Inbound,1410,20.0,18.782608695652176,-1.2173913043478262
23,Inbound,1420,20.0,22.11904761904762,2.119047619047619
23,Inbound,1430,20.0,22.51086956521739,2.510869565217391
