RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,910,15.754716981132075,15.666666666666666,-0.0880503144654088
22,Inbound,920,16.11111111111111,16.84259259259259,0.7314814814814815
22,Inbound,930,16.480314960629922,15.811023622047244,-0.6692913385826772
22,Inbound,940,16.848275862068967,16.66896551724138,-0.1793103448275862
22,Inbound,950,17.010204081632654,16.316326530612244,-0.6938775510204082
22,Inbound,960,16.479338842975206,15.867768595041323,-0.6115702479338843
22,Inbound,970,15.623188405797102,14.623188405797102,-1.0
22,Inbound,980,14.26595744680851,15.351063829787234,1.0851063829787233
22,Inbound,990,12.142857142857142,15.333333333333334,3.1904761904761907
22,Inbound,1000,11.735483870967743,10.432258064516128,-1.303225806451613
22,Inbound,1010,10.8,12.416216216216217,1.6162162162162161
22,Inbound,1020,10.083333333333334,10.11111111111111,0.027777777777777776
22,Inbound,1030,10.430939226519337,11.215469613259668,0.7845303867403315
22,Inbound,1040,10.579234972677595,9.792349726775956,-0.7868852459016393
22,Inbound,1050,10.938888888888888,10.466666666666667,-0.4722222222222222
22,Inbound,1060,10.183783783783785,10.005405405405405,-0.1783783783783784
22,Inbound,1070,9.678756476683938,9.466321243523316,-0.21243523316062177
22,Inbound,1080,10.05,9.35,-0.7
22,Inbound,1090,10.93467336683417,9.844221105527637,-1.0904522613065326
22,Inbound,1100,11.055,11.22,0.165
22,Inbound,1110,11.731428571428571,11.72,-0.011428571428571429
22,Inbound,1120,12.886904761904763,13.19047619047619,0.30357142857142855
22,Inbound,1130,14.077844311377245,14.461077844311378,0.38323353293413176
22,Inbound,1140,15.014388489208633,16.26618705035971,1.2517985611510791
22,Inbound,1150,15.858333333333333,15.233333333333333,-0.625
22,Inbound,1160,16.264150943396228,15.056603773584905,-1.2075471698113207
22,Inbound,1170,16.834532374100718,15.827338129496402,-1.0071942446043165
22,Inbound,1180,17.17391304347826,16.930434782608696,-0.24347826086956523
22,Inbound,1190,16.03448275862069,17.74137931034483,1.706896551724138
22,Inbound,1200,16.08053691275168,22.181208053691275,6.100671140939597
22,Inbound,1210,17.0,22.115702479338843,5.115702479338843
22,Inbound,1220,18.0990990990991,17.62162162162162,-0.4774774774774775
22,Inbound,1230,17.857142857142858,13.532467532467532,-4.324675324675325
22,Inbound,1240,17.26771653543307,14.566929133858268,-2.7007874015748032
22,Inbound,1250,17.75229357798165,15.458715596330276,-2.293577981651376
22,Inbound,1260,18.394736842105264,17.280701754385966,-1.1140350877192982
22,Inbound,1270,18.75,19.635135135135137,0.8851351351351351
22,Inbound,1280,18.324675324675326,21.623376623376622,3.2987012987012987
22,Inbound,1290,17.904255319148938,18.861702127659573,0.9574468085106383
22,Inbound,1300,16.850877192982455,15.157894736842104,-1.6929824561403508
22,Inbound,1310,17.16346153846154,16.76923076923077,-0.3942307692307692
22,Inbound,1320,17.0,14.289719626168225,-2.710280373831776
22,Inbound,1330,17.29824561403509,12.166666666666666,-5.131578947368421
22,Inbound,1340,17.822580645161292,19.096774193548388,1.2741935483870968
22,Inbound,1350,17.453125,21.5390625,4.0859375
22,Inbound,1360,16.634146341463413,16.70731707317073,0.07317073170731707
22,Inbound,1370,15.537878787878787,15.234848484848484,-0.30303030303030304
22,Inbound,1380,15.642857142857142,16.553571428571427,0.9107142857142857
22,Inbound,1390,18.134615384615383,23.75,5.615384615384615
22,Inbound,1400,19.0,24.833333333333332,5.833333333333333
22,Inbound,1410,19.842105263157894,14.68421052631579,-5.157894736842105
22,Inbound,1420,20.0,12.80952380952381,-7.190476190476191
22,Inbound,1430,20.0,17.31496062992126,-2.6850393700787403
