RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,990,15.680851063829786,3.127659574468085,-12.553191489361701
116,Outbound,1000,9.204545454545455,19.772727272727273,10.568181818181818
116,Outbound,1010,13.11111111111111,15.655555555555555,2.5444444444444443
116,Outbound,1020,20.0,26.52173913043478,6.521739130434782
116,Outbound,1030,14.03370786516854,10.887640449438202,-3.146067415730337
116,Outbound,1040,15.388235294117647,13.376470588235295,-2.011764705882353
116,Outbound,1050,15.957446808510639,21.5531914893617,5.595744680851064
116,Outbound,1060,9.522727272727273,10.090909090909092,0.5681818181818182
116,Outbound,1070,10.75,11.673913043478262,0.9239130434782609
116,Outbound,1080,13.393617021276595,15.26595744680851,1.872340425531915
116,Outbound,1090,13.390625,14.15625,0.765625
116,Outbound,1100,14.75925925925926,17.24074074074074,2.4814814814814814
116,Outbound,1110,26.217391304347824,20.47826086956522,-5.739130434782608
116,Outbound,1120,27.217391304347824,22.52173913043478,-4.695652173913044
116,Outbound,1130,7.878048780487805,9.0,1.1219512195121952
116,Outbound,1140,21.333333333333332,24.060606060606062,2.727272727272727
116,Outbound,1150,28.185185185185187,33.81481481481482,5.62962962962963
116,Outbound,1160,11.928571428571429,18.0,6.071428571428571
116,Outbound,1170,18.391304347826086,19.753623188405797,1.3623188405797102
116,Outbound,1180,24.571428571428573,25.178571428571427,0.6071428571428571
116,Outbound,1190,26.390243902439025,34.51219512195122,8.121951219512194
116,Outbound,1200,27.47826086956522,37.43478260869565,9.956521739130435
116,Outbound,1210,13.91304347826087,0.043478260869565216,-13.869565217391305
116,Outbound,1220,20.375,18.109375,-2.265625
116,Outbound,1230,24.61904761904762,23.61904761904762,-1.0
116,Outbound,1240,35.0,12.0,-23.0
116,Outbound,1250,15.513513513513514,13.657657657657658,-1.8558558558558558
116,Outbound,1260,29.476190476190474,29.904761904761905,0.42857142857142855
116,Outbound,1270,39.0,60.0,21.0
116,Outbound,1280,10.659090909090908,18.681818181818183,8.022727272727273
116,Outbound,1290,15.757575757575758,13.818181818181818,-1.9393939393939394
116,Outbound,1300,20.0,13.96,-6.04
116,Outbound,1310,26.363636363636363,28.5,2.1363636363636362
116,Outbound,1330,40.0,40.04347826086956,0.043478260869565216
116,Outbound,1340,40.0,39.28888888888889,-0.7111111111111111
116,Outbound,1350,40.0,38.891304347826086,-1.108695652173913
116,Outbound,1370,41.73913043478261,44.391304347826086,2.652173913043478
116,Outbound,1380,41.67391304347826,44.45652173913044,2.782608695652174
116,Outbound,1390,41.54347826086956,45.0,3.4565217391304346
116,Outbound,1410,40.0,32.20454545454545,-7.795454545454546
116,Outbound,1420,38.5,31.363636363636363,-7.136363636363637
116,Outbound,1430,35.51162790697674,29.069767441860463,-6.441860465116279
