RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,950,9.0,8.787096774193548,-0.2129032258064516
71,Outbound,960,8.508571428571429,9.125714285714286,0.6171428571428571
71,Outbound,970,10.571428571428571,9.032967032967033,-1.5384615384615385
71,Outbound,980,9.623595505617978,9.797752808988765,0.17415730337078653
71,Outbound,990,9.709090909090909,9.545454545454545,-0.16363636363636364
71,Outbound,1000,9.492307692307692,10.684615384615384,1.1923076923076923
71,Outbound,1010,9.656976744186046,7.813953488372093,-1.8430232558139534
71,Outbound,1020,10.174603174603174,10.563492063492063,0.3888888888888889
71,Outbound,1030,9.141935483870968,8.929032258064517,-0.2129032258064516
71,Outbound,1040,9.227272727272727,9.762626262626263,0.5353535353535354
71,Outbound,1050,9.204545454545455,9.232954545454545,0.028409090909090908
71,Outbound,1060,9.416184971098266,9.797687861271676,0.3815028901734104
71,Outbound,1070,9.077922077922079,9.272727272727273,0.19480519480519481
71,Outbound,1080,9.04225352112676,9.380281690140846,0.3380281690140845
71,Outbound,1090,9.05084745762712,8.158192090395481,-0.8926553672316384
71,Outbound,1100,8.826923076923077,8.532051282051283,-0.2948717948717949
71,Outbound,1110,8.744318181818182,8.943181818181818,0.19886363636363635
71,Outbound,1120,9.247191011235955,8.42134831460674,-0.8258426966292135
71,Outbound,1130,9.345588235294118,9.742647058823529,0.39705882352941174
71,Outbound,1140,9.519125683060109,11.469945355191257,1.9508196721311475
71,Outbound,1150,11.127388535031848,9.949044585987261,-1.178343949044586
71,Outbound,1160,13.291139240506329,14.569620253164556,1.2784810126582278
71,Outbound,1170,13.8796992481203,13.864661654135338,-0.015037593984962405
71,Outbound,1180,14.212121212121213,14.606060606060606,0.3939393939393939
71,Outbound,1190,14.776923076923078,14.984615384615385,0.2076923076923077
71,Outbound,1200,14.505747126436782,15.310344827586206,0.8045977011494253
71,Outbound,1210,13.91304347826087,13.072463768115941,-0.8405797101449275
71,Outbound,1220,15.318181818181818,16.265151515151516,0.946969696969697
71,Outbound,1230,18.491803278688526,22.688524590163933,4.19672131147541
71,Outbound,1240,18.666666666666668,22.439393939393938,3.772727272727273
71,Outbound,1250,20.0,20.482758620689655,0.4827586206896552
71,Outbound,1260,20.0,16.511111111111113,-3.488888888888889
71,Outbound,1270,20.0,17.473214285714285,-2.5267857142857144
71,Outbound,1280,20.0,18.52173913043478,-1.4782608695652173
71,Outbound,1290,20.0,17.646017699115045,-2.353982300884956
71,Outbound,1300,19.5,17.5,-2.0
71,Outbound,1310,19.763636363636362,20.072727272727274,0.3090909090909091
71,Outbound,1320,20.88888888888889,22.288888888888888,1.4
71,Outbound,1330,20.392156862745097,22.637254901960784,2.2450980392156863
71,Outbound,1340,20.0,22.74418604651163,2.744186046511628
71,Outbound,1350,20.0,20.247619047619047,0.24761904761904763
71,Outbound,1360,20.0,17.065217391304348,-2.9347826086956523
71,Outbound,1370,20.0,17.0,-3.0
71,Outbound,1380,20.0,18.26086956521739,-1.7391304347826086
71,Outbound,1390,20.0,19.412280701754387,-0.5877192982456141
71,Outbound,1400,20.0,20.934782608695652,0.9347826086956522
71,Outbound,1410,22.982456140350877,24.342105263157894,1.3596491228070176
71,Outbound,1420,25.0,25.32608695652174,0.32608695652173914
71,Outbound,1430,25.0,25.41304347826087,0.41304347826086957
