RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,630,16.0,13.783783783783784,-2.2162162162162162
15,Inbound,640,16.776470588235295,17.741176470588236,0.9647058823529412
15,Inbound,650,19.366666666666667,18.716666666666665,-0.65
15,Inbound,660,16.727272727272727,17.09090909090909,0.36363636363636365
15,Inbound,670,16.359550561797754,15.696629213483146,-0.6629213483146067
15,Inbound,680,16.56179775280899,16.292134831460675,-0.2696629213483146
15,Inbound,690,16.441558441558442,17.948051948051948,1.5064935064935066
15,Inbound,700,16.877551020408163,17.632653061224488,0.7551020408163265
15,Inbound,710,16.571428571428573,16.8,0.22857142857142856
15,Inbound,720,17.0,15.25,-1.75
15,Inbound,730,17.0,18.87012987012987,1.87012987012987
15,Inbound,740,17.0,18.764705882352942,1.7647058823529411
15,Inbound,750,17.0,16.112244897959183,-0.8877551020408163
15,Inbound,760,17.386363636363637,17.068181818181817,-0.3181818181818182
15,Inbound,770,17.317757009345794,20.22429906542056,2.9065420560747666
15,Inbound,780,17.0,17.447619047619046,0.44761904761904764
15,Inbound,790,17.0,20.126984126984127,3.126984126984127
15,Inbound,800,17.333333333333332,13.373737373737374,-3.95959595959596
15,Inbound,810,17.166666666666668,12.878787878787879,-4.287878787878788
15,Inbound,820,13.98,14.31,0.33
15,Inbound,830,12.327731092436975,10.672268907563025,-1.6554621848739495
15,Inbound,840,11.097345132743364,11.761061946902656,0.6637168141592921
15,Inbound,850,11.481751824817518,10.81021897810219,-0.6715328467153284
15,Inbound,860,11.533980582524272,12.12621359223301,0.5922330097087378
15,Inbound,870,11.087301587301587,8.674603174603174,-2.4126984126984126
15,Inbound,880,11.09375,8.65625,-2.4375
15,Inbound,890,9.327102803738319,9.560747663551401,0.2336448598130841
15,Inbound,900,7.47945205479452,9.856164383561644,2.3767123287671232
15,Inbound,910,7.496774193548387,10.812903225806451,3.3161290322580643
15,Inbound,920,8.642857142857142,9.015873015873016,0.373015873015873
15,Inbound,930,9.319727891156463,7.965986394557823,-1.3537414965986394
15,Inbound,940,9.9,10.676470588235293,0.7764705882352941
15,Inbound,950,9.806896551724138,11.50344827586207,1.696551724137931
15,Inbound,960,9.525,10.191666666666666,0.6666666666666666
15,Inbound,970,9.446280991735538,8.826446280991735,-0.6198347107438017
15,Inbound,980,9.064935064935066,7.837662337662338,-1.2272727272727273
15,Inbound,990,10.224806201550388,9.4031007751938,-0.8217054263565892
15,Inbound,1000,10.2991452991453,11.17094017094017,0.8717948717948718
15,Inbound,1010,10.521367521367521,14.2991452991453,3.7777777777777777
15,Inbound,1020,9.788321167883211,9.751824817518248,-0.0364963503649635
15,Inbound,1030,9.358490566037736,8.974842767295597,-0.3836477987421384
15,Inbound,1040,9.387755102040817,8.244897959183673,-1.1428571428571428
15,Inbound,1050,9.59016393442623,8.491803278688524,-1.098360655737705
15,Inbound,1060,9.69672131147541,9.40983606557377,-0.28688524590163933
15,Inbound,1070,9.283950617283951,10.487654320987655,1.2037037037037037
15,Inbound,1080,9.702127659574469,9.446808510638299,-0.2553191489361702
15,Inbound,1090,10.51968503937008,9.795275590551181,-0.7244094488188977
15,Inbound,1100,11.484126984126984,10.88888888888889,-0.5952380952380952
15,Inbound,1110,13.20754716981132,10.89622641509434,-2.311320754716981
15,Inbound,1120,14.13953488372093,14.220930232558139,0.08139534883720931
15,Inbound,1130,12.710280373831775,13.953271028037383,1.2429906542056075
15,Inbound,1140,12.723809523809523,11.476190476190476,-1.2476190476190476
15,Inbound,1150,11.96875,11.21875,-0.75
15,Inbound,1160,10.377358490566039,13.216981132075471,2.839622641509434
15,Inbound,1170,16.573099415204677,20.49122807017544,3.91812865497076
15,Inbound,1180,19.80952380952381,23.547619047619047,3.738095238095238
15,Inbound,1190,21.28,20.77,-0.51
15,Inbound,1200,20.571428571428573,18.857142857142858,-1.7142857142857142
15,Inbound,1210,19.889908256880734,17.605504587155963,-2.2844036697247705
15,Inbound,1220,20.0,15.303030303030303,-4.696969696969697
15,Inbound,1230,21.412844036697248,25.63302752293578,4.220183486238532
15,Inbound,1240,19.828125,28.375,8.546875
15,Inbound,1250,19.1875,18.208333333333332,-0.9791666666666666
15,Inbound,1260,19.0,14.383561643835616,-4.616438356164384
15,Inbound,1270,20.0,14.375,-5.625
15,Inbound,1280,20.0,15.4375,-4.5625
15,Inbound,1290,20.0,26.33695652173913,6.336956521739131
15,Inbound,1300,20.0,27.17241379310345,7.172413793103448
15,Inbound,1310,20.869565217391305,19.77173913043478,-1.0978260869565217
15,Inbound,1320,20.919540229885058,19.333333333333332,-1.5862068965517242
15,Inbound,1330,20.0,18.096385542168676,-1.9036144578313252
15,Inbound,1340,20.0,17.225,-2.775
15,Inbound,1350,20.0,20.03448275862069,0.034482758620689655
15,Inbound,1360,20.0,20.20689655172414,0.20689655172413793
15,Inbound,1370,20.0,18.021978021978022,-1.978021978021978
15,Inbound,1380,20.0,18.857142857142858,-1.1428571428571428
15,Inbound,1390,20.0,19.274725274725274,-0.7252747252747253
15,Inbound,1400,20.0,18.488372093023255,-1.5116279069767442
15,Inbound,1410,20.0,19.065217391304348,-0.9347826086956522
15,Inbound,1420,19.258426966292134,18.40449438202247,-0.8539325842696629
15,Inbound,1430,19.5,20.568181818181817,1.0681818181818181
