RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,700,12.465408805031446,11.459119496855346,-1.0062893081761006
111,Outbound,710,12.804195804195805,12.706293706293707,-0.0979020979020979
111,Outbound,720,12.851063829787234,14.900709219858156,2.049645390070922
111,Outbound,730,12.735632183908047,14.459770114942529,1.7241379310344827
111,Outbound,740,10.878787878787879,10.242424242424242,-0.6363636363636364
111,Outbound,750,12.80952380952381,10.947089947089948,-1.8624338624338623
111,Outbound,760,11.95890410958904,10.972602739726028,-0.9863013698630136
111,Outbound,770,13.765100671140939,14.04026845637584,0.2751677852348993
111,Outbound,780,13.204918032786885,12.967213114754099,-0.23770491803278687
111,Outbound,790,12.709677419354838,14.729032258064516,2.0193548387096776
111,Outbound,800,10.619834710743802,9.735537190082646,-0.8842975206611571
111,Outbound,810,9.784530386740332,10.370165745856353,0.585635359116022
111,Outbound,820,10.3717277486911,11.041884816753926,0.6701570680628273
111,Outbound,830,11.989528795811518,10.790575916230367,-1.198952879581152
111,Outbound,840,10.871508379888269,9.804469273743017,-1.0670391061452513
111,Outbound,850,10.786163522012579,10.88679245283019,0.10062893081761007
111,Outbound,860,10.177884615384615,12.26923076923077,2.0913461538461537
111,Outbound,870,10.401041666666666,11.921875,1.5208333333333333
111,Outbound,880,8.645502645502646,10.777777777777779,2.132275132275132
111,Outbound,890,8.416666666666666,7.50462962962963,-0.9120370370370371
111,Outbound,900,5.636645962732919,5.385093167701863,-0.2515527950310559
111,Outbound,910,5.147692307692307,4.803076923076923,-0.3446153846153846
111,Outbound,920,4.908771929824561,4.84561403508772,-0.06315789473684211
111,Outbound,930,4.881118881118881,5.741258741258742,0.8601398601398601
111,Outbound,940,5.3843137254901965,6.6156862745098035,1.231372549019608
111,Outbound,950,4.629482071713148,3.689243027888446,-0.9402390438247012
111,Outbound,960,4.518518518518518,4.437710437710438,-0.08080808080808081
111,Outbound,970,4.679245283018868,4.990566037735849,0.3113207547169811
111,Outbound,980,4.979508196721311,4.479508196721311,-0.5
111,Outbound,990,5.209876543209877,6.172839506172839,0.9629629629629629
111,Outbound,1000,4.926421404682274,4.591973244147157,-0.33444816053511706
111,Outbound,1010,4.894927536231884,6.644927536231884,1.75
111,Outbound,1020,4.888475836431227,5.141263940520446,0.2527881040892193
111,Outbound,1030,5.243478260869566,5.730434782608696,0.48695652173913045
111,Outbound,1040,4.9035714285714285,5.210714285714285,0.30714285714285716
111,Outbound,1050,4.610714285714286,3.9035714285714285,-0.7071428571428572
111,Outbound,1060,5.043165467625899,4.514388489208633,-0.5287769784172662
111,Outbound,1070,4.929752066115703,4.384297520661157,-0.5454545454545454
111,Outbound,1080,5.164983164983165,5.9393939393939394,0.7744107744107744
111,Outbound,1090,4.836734693877551,4.428571428571429,-0.40816326530612246
111,Outbound,1100,5.198581560283688,5.156028368794326,-0.0425531914893617
111,Outbound,1110,5.5488372093023255,5.144186046511628,-0.4046511627906977
111,Outbound,1120,5.529411764705882,4.607843137254902,-0.9215686274509803
111,Outbound,1130,5.900928792569659,4.811145510835913,-1.089783281733746
111,Outbound,1140,6.65934065934066,6.754578754578755,0.09523809523809523
111,Outbound,1150,8.887387387387387,9.103603603603604,0.21621621621621623
111,Outbound,1160,9.61,11.765,2.155
111,Outbound,1170,9.97787610619469,10.309734513274336,0.33185840707964603
111,Outbound,1180,10.152709359605911,8.921182266009852,-1.2315270935960592
111,Outbound,1190,10.00952380952381,9.733333333333333,-0.2761904761904762
111,Outbound,1200,10.822660098522167,10.039408866995075,-0.7832512315270936
111,Outbound,1210,10.91578947368421,11.847368421052632,0.9315789473684211
111,Outbound,1220,10.396984924623116,10.879396984924623,0.4824120603015075
111,Outbound,1230,10.77832512315271,11.630541871921181,0.8522167487684729
111,Outbound,1240,10.726775956284152,10.021857923497267,-0.7049180327868853
111,Outbound,1250,11.0,10.656084656084657,-0.3439153439153439
111,Outbound,1260,11.17741935483871,11.543010752688172,0.3655913978494624
111,Outbound,1270,10.65989847715736,11.071065989847716,0.41116751269035534
111,Outbound,1280,10.528846153846153,9.942307692307692,-0.5865384615384616
111,Outbound,1290,10.330188679245284,11.85377358490566,1.5235849056603774
111,Outbound,1300,10.224880382775119,11.78468899521531,1.5598086124401913
111,Outbound,1310,10.880733944954128,11.564220183486238,0.6834862385321101
111,Outbound,1320,10.908653846153847,9.754807692307692,-1.1538461538461537
111,Outbound,1330,10.404040404040405,8.626262626262626,-1.7777777777777777
111,Outbound,1340,9.327868852459016,8.032786885245901,-1.2950819672131149
111,Outbound,1350,7.412878787878788,8.734848484848484,1.321969696969697
111,Outbound,1360,7.69921875,9.43359375,1.734375
111,Outbound,1370,9.33206106870229,9.5,0.16793893129770993
111,Outbound,1380,10.74869109947644,9.178010471204189,-1.5706806282722514
111,Outbound,1390,11.813471502590673,10.259067357512953,-1.5544041450777202
111,Outbound,1400,12.57943925233645,12.280373831775702,-0.29906542056074764
111,Outbound,1410,13.03061224489796,14.775510204081632,1.7448979591836735
111,Outbound,1420,13.563218390804598,14.21264367816092,0.6494252873563219
111,Outbound,1430,15.11038961038961,15.85064935064935,0.7402597402597403
