RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,1050,10.561797752808989,11.438202247191011,0.8764044943820225
66,Inbound,1060,11.134831460674157,10.337078651685394,-0.797752808988764
66,Inbound,1070,10.342696629213483,11.219101123595506,0.8764044943820225
66,Inbound,1080,9.159420289855072,10.173913043478262,1.0144927536231885
66,Inbound,1090,9.904040404040405,9.929292929292929,0.025252525252525252
66,Inbound,1100,10.405,10.67,0.265
66,Inbound,1110,10.497297297297298,8.31891891891892,-2.1783783783783783
66,Inbound,1120,10.711764705882352,8.223529411764705,-2.488235294117647
66,Inbound,1130,10.911111111111111,11.838888888888889,0.9277777777777778
66,Inbound,1140,11.272277227722773,10.608910891089108,-0.6633663366336634
66,Inbound,1150,12.077922077922079,12.064935064935066,-0.012987012987012988
66,Inbound,1160,13.407894736842104,14.552631578947368,1.144736842105263
66,Inbound,1170,15.224806201550388,14.333333333333334,-0.8914728682170543
66,Inbound,1180,14.96808510638298,13.26595744680851,-1.702127659574468
66,Inbound,1190,15.148760330578513,12.851239669421487,-2.2975206611570247
66,Inbound,1200,15.75,13.223684210526315,-2.526315789473684
66,Inbound,1210,16.37272727272727,17.62727272727273,1.2545454545454546
66,Inbound,1220,16.511627906976745,17.62015503875969,1.1085271317829457
66,Inbound,1230,17.74125874125874,18.265734265734267,0.5244755244755245
66,Inbound,1240,17.94736842105263,19.83157894736842,1.8842105263157896
66,Inbound,1250,17.761467889908257,19.0,1.238532110091743
66,Inbound,1260,17.327272727272728,17.181818181818183,-0.14545454545454545
66,Inbound,1270,19.846153846153847,18.560439560439562,-1.2857142857142858
66,Inbound,1280,21.16867469879518,20.06024096385542,-1.108433734939759
66,Inbound,1290,20.594059405940595,21.128712871287128,0.5346534653465347
66,Inbound,1300,18.49438202247191,15.842696629213483,-2.651685393258427
66,Inbound,1310,20.28301886792453,16.09433962264151,-4.188679245283019
66,Inbound,1320,19.047619047619047,19.547619047619047,0.5
66,Inbound,1330,18.49514563106796,22.145631067961165,3.650485436893204
66,Inbound,1340,18.565656565656564,18.747474747474747,0.18181818181818182
66,Inbound,1350,17.79047619047619,17.885714285714286,0.09523809523809523
66,Inbound,1360,19.644628099173552,20.50413223140496,0.859504132231405
66,Inbound,1370,18.25287356321839,21.195402298850574,2.942528735632184
66,Inbound,1380,18.0,21.38095238095238,3.380952380952381
66,Inbound,1390,18.41860465116279,22.58139534883721,4.162790697674419
66,Inbound,1400,20.0,19.5,-0.5
66,Inbound,1410,18.956521739130434,14.594202898550725,-4.36231884057971
66,Inbound,1420,20.66176470588235,14.963235294117647,-5.698529411764706
66,Inbound,1430,20.895522388059703,16.104477611940297,-4.791044776119403
