RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,880,11.81081081081081,10.391891891891891,-1.4189189189189189
77,Outbound,890,12.55483870967742,12.470967741935484,-0.08387096774193549
77,Outbound,900,12.694444444444445,13.17361111111111,0.4791666666666667
77,Outbound,910,12.708860759493671,12.987341772151899,0.27848101265822783
77,Outbound,920,12.125,12.76388888888889,0.6388888888888888
77,Outbound,930,11.230263157894736,11.25,0.019736842105263157
77,Outbound,940,10.201219512195122,9.75,-0.45121951219512196
77,Outbound,950,10.822695035460994,9.73049645390071,-1.0921985815602837
77,Outbound,960,10.005208333333334,9.401041666666666,-0.6041666666666666
77,Outbound,970,10.305389221556887,10.491017964071856,0.18562874251497005
77,Outbound,980,9.877777777777778,10.372222222222222,0.49444444444444446
77,Outbound,990,10.273684210526316,10.947368421052632,0.6736842105263158
77,Outbound,1000,10.46551724137931,9.961206896551724,-0.5043103448275862
77,Outbound,1010,12.103658536585366,12.140243902439025,0.036585365853658534
77,Outbound,1020,12.973333333333333,10.84,-2.1333333333333333
77,Outbound,1030,11.394557823129253,11.870748299319727,0.47619047619047616
77,Outbound,1040,12.570552147239264,12.460122699386503,-0.11042944785276074
77,Outbound,1050,9.822085889570552,12.012269938650308,2.1901840490797544
77,Outbound,1060,10.337078651685394,10.94943820224719,0.6123595505617978
77,Outbound,1070,9.972972972972974,10.183783783783785,0.21081081081081082
77,Outbound,1080,10.435754189944134,10.128491620111731,-0.30726256983240224
77,Outbound,1090,10.209580838323353,10.107784431137725,-0.10179640718562874
77,Outbound,1100,9.181818181818182,8.037433155080214,-1.1443850267379678
77,Outbound,1110,8.364864864864865,9.63963963963964,1.2747747747747749
77,Outbound,1120,7.61611374407583,8.04739336492891,0.4312796208530806
77,Outbound,1130,8.170854271356784,8.316582914572864,0.1457286432160804
77,Outbound,1140,8.898089171974522,9.203821656050955,0.3057324840764331
77,Outbound,1150,7.132478632478633,7.760683760683761,0.6282051282051282
77,Outbound,1160,8.158469945355192,8.251366120218579,0.09289617486338798
77,Outbound,1170,9.302857142857142,9.257142857142858,-0.045714285714285714
77,Outbound,1180,10.57843137254902,9.029411764705882,-1.5490196078431373
77,Outbound,1190,9.867924528301886,8.20125786163522,-1.6666666666666667
77,Outbound,1200,9.02030456852792,8.685279187817258,-0.3350253807106599
77,Outbound,1210,8.28169014084507,8.647887323943662,0.36619718309859156
77,Outbound,1220,9.291666666666666,7.604166666666667,-1.6875
77,Outbound,1230,8.869281045751634,12.27450980392157,3.4052287581699345
77,Outbound,1240,8.71078431372549,9.691176470588236,0.9803921568627451
77,Outbound,1250,12.225,10.85,-1.375
77,Outbound,1260,12.73076923076923,13.14423076923077,0.41346153846153844
77,Outbound,1270,9.4,8.702564102564102,-0.6974358974358974
77,Outbound,1280,12.033898305084746,9.44915254237288,-2.5847457627118646
77,Outbound,1290,12.912698412698413,13.380952380952381,0.46825396825396826
77,Outbound,1300,13.0,13.697368421052632,0.6973684210526315
77,Outbound,1310,14.046153846153846,14.961538461538462,0.9153846153846154
77,Outbound,1320,14.22680412371134,12.835051546391753,-1.3917525773195876
77,Outbound,1330,13.883116883116884,12.493506493506494,-1.3896103896103895
77,Outbound,1340,12.583941605839415,13.693430656934307,1.1094890510948905
77,Outbound,1350,12.00632911392405,13.854430379746836,1.8481012658227849
77,Outbound,1360,13.391891891891891,14.621621621621621,1.2297297297297298
77,Outbound,1370,13.889570552147239,13.773006134969325,-0.1165644171779141
77,Outbound,1380,13.77310924369748,12.487394957983193,-1.2857142857142858
77,Outbound,1390,14.063694267515924,13.872611464968152,-0.1910828025477707
77,Outbound,1400,13.755244755244755,13.783216783216783,0.027972027972027972
77,Outbound,1410,14.075,13.075,-1.0
77,Outbound,1420,13.842857142857143,13.92142857142857,0.07857142857142857
77,Outbound,1430,13.605839416058394,13.481751824817518,-0.12408759124087591
