RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1200,43.0,42.0,-1.0
116,Inbound,1210,25.49230769230769,30.523076923076925,5.030769230769231
116,Inbound,1220,-6.073170731707317,-10.951219512195122,-4.878048780487805
116,Inbound,1230,41.5,46.5,5.0
116,Inbound,1240,25.82608695652174,29.369565217391305,3.5434782608695654
116,Inbound,1250,38.75,39.0,0.25
116,Inbound,1260,11.761904761904763,5.976190476190476,-5.785714285714286
116,Inbound,1270,29.6046511627907,39.16279069767442,9.55813953488372
116,Inbound,1280,40.0,43.0,3.0
116,Inbound,1290,40.0,41.57142857142857,1.5714285714285714
116,Inbound,1300,21.28235294117647,19.823529411764707,-1.4588235294117646
116,Inbound,1310,40.0,40.5,0.5
116,Inbound,1320,40.0,44.72,4.72
116,Inbound,1330,40.0,40.851063829787236,0.851063829787234
116,Inbound,1340,40.0,39.09375,-0.90625
116,Inbound,1350,40.0,40.0,0.0
116,Inbound,1360,40.0,43.375,3.375
116,Inbound,1370,40.0,42.644444444444446,2.6444444444444444
116,Inbound,1380,40.0,43.016129032258064,3.0161290322580645
116,Inbound,1390,40.0,38.0,-2.0
116,Inbound,1400,40.0,34.291666666666664,-5.708333333333333
116,Inbound,1410,38.22222222222222,35.46666666666667,-2.7555555555555555
116,Inbound,1420,35.08064516129032,33.96774193548387,-1.1129032258064515
116,Inbound,1430,40.0,42.0,2.0
