RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,820,13.284974093264248,13.17098445595855,-0.11398963730569948
23,Inbound,830,6.910179640718563,9.119760479041917,2.2095808383233533
23,Inbound,840,8.746113989637307,11.61658031088083,2.8704663212435233
23,Inbound,850,7.348484848484849,5.821969696969697,-1.5265151515151516
23,Inbound,860,5.757575757575758,5.265151515151516,-0.49242424242424243
23,Inbound,870,5.064903846153846,4.701923076923077,-0.3629807692307692
23,Inbound,880,5.9714285714285715,5.974285714285714,0.002857142857142857
23,Inbound,890,7.985347985347985,6.945054945054945,-1.0402930402930404
23,Inbound,900,8.206477732793521,8.846153846153847,0.6396761133603239
23,Inbound,910,8.344262295081966,8.12704918032787,-0.21721311475409835
23,Inbound,920,8.24074074074074,8.22962962962963,-0.011111111111111112
23,Inbound,930,8.518367346938776,8.29795918367347,-0.22040816326530613
23,Inbound,940,8.34909090909091,8.516363636363636,0.16727272727272727
23,Inbound,950,8.321428571428571,9.439285714285715,1.1178571428571429
23,Inbound,960,8.62962962962963,8.119341563786008,-0.5102880658436214
23,Inbound,970,8.753623188405797,9.445652173913043,0.6920289855072463
23,Inbound,980,8.73076923076923,9.471153846153847,0.7403846153846154
23,Inbound,990,8.348432055749129,7.2439024390243905,-1.1045296167247387
23,Inbound,1000,8.544747081712062,7.381322957198444,-1.1634241245136188
23,Inbound,1010,8.34013605442177,7.649659863945578,-0.6904761904761905
23,Inbound,1020,8.544600938967136,7.910798122065728,-0.6338028169014085
23,Inbound,1030,8.420689655172414,9.224137931034482,0.803448275862069
23,Inbound,1040,8.91869918699187,9.642276422764228,0.7235772357723578
23,Inbound,1050,8.164874551971327,9.014336917562725,0.8494623655913979
23,Inbound,1060,8.350597609561753,8.00796812749004,-0.3426294820717131
23,Inbound,1070,8.917857142857143,9.103571428571428,0.18571428571428572
23,Inbound,1080,8.992366412213741,8.935114503816793,-0.05725190839694656
23,Inbound,1090,8.5,7.716666666666667,-0.7833333333333333
23,Inbound,1100,7.9409090909090905,7.35,-0.5909090909090909
23,Inbound,1110,7.7611940298507465,8.205970149253732,0.44477611940298506
23,Inbound,1120,8.510948905109489,8.496350364963504,-0.014598540145985401
23,Inbound,1130,9.004115226337449,8.333333333333334,-0.6707818930041153
23,Inbound,1140,9.482456140350877,8.868421052631579,-0.6140350877192983
23,Inbound,1150,10.327188940092165,10.926267281105991,0.5990783410138248
23,Inbound,1160,12.022935779816514,12.256880733944953,0.23394495412844038
23,Inbound,1170,13.30188679245283,12.49056603773585,-0.8113207547169812
23,Inbound,1180,13.405228758169935,12.379084967320262,-1.026143790849673
23,Inbound,1190,13.946428571428571,14.107142857142858,0.16071428571428573
23,Inbound,1200,13.837662337662337,15.266233766233766,1.4285714285714286
23,Inbound,1210,13.6,14.946153846153846,1.3461538461538463
23,Inbound,1220,15.5359477124183,14.758169934640524,-0.7777777777777778
23,Inbound,1230,16.071428571428573,16.976190476190474,0.9047619047619048
23,Inbound,1240,16.639097744360903,16.548872180451127,-0.09022556390977443
23,Inbound,1250,16.892215568862277,16.802395209580837,-0.08982035928143713
23,Inbound,1260,16.081967213114755,16.81967213114754,0.7377049180327869
23,Inbound,1270,15.446280991735538,15.768595041322314,0.32231404958677684
23,Inbound,1280,15.167630057803468,15.878612716763005,0.7109826589595376
23,Inbound,1290,15.272727272727273,13.666666666666666,-1.606060606060606
23,Inbound,1300,15.335820895522389,13.947761194029852,-1.3880597014925373
23,Inbound,1310,15.765714285714285,15.32,-0.44571428571428573
23,Inbound,1320,16.86092715231788,17.00662251655629,0.1456953642384106
23,Inbound,1330,17.318181818181817,17.28181818181818,-0.03636363636363636
23,Inbound,1340,17.493333333333332,16.986666666666668,-0.5066666666666667
23,Inbound,1350,17.511627906976745,18.3953488372093,0.8837209302325582
23,Inbound,1360,18.609756097560975,17.8109756097561,-0.7987804878048781
23,Inbound,1370,19.74736842105263,17.894736842105264,-1.8526315789473684
23,Inbound,1380,19.9453125,21.296875,1.3515625
23,Inbound,1390,18.43820224719101,20.617977528089888,2.1797752808988764
23,Inbound,1400,19.114503816793892,20.923664122137403,1.8091603053435115
23,Inbound,1410,19.088495575221238,21.991150442477878,2.9026548672566372
23,Inbound,1420,19.87121212121212,18.848484848484848,-1.0227272727272727
23,Inbound,1430,20.217391304347824,17.83695652173913,-2.380434782608696
