RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,860,14.485714285714286,14.438095238095238,-0.047619047619047616
73,Outbound,870,12.938144329896907,15.525773195876289,2.5876288659793816
73,Outbound,880,11.089108910891088,12.069306930693068,0.9801980198019802
73,Outbound,890,12.688,11.824,-0.864
73,Outbound,900,12.990654205607477,12.14018691588785,-0.8504672897196262
73,Outbound,910,12.054945054945055,10.659340659340659,-1.3956043956043955
73,Outbound,920,9.629310344827585,10.844827586206897,1.2155172413793103
73,Outbound,930,6.570469798657718,7.3624161073825505,0.7919463087248322
73,Outbound,940,5.123076923076923,5.123076923076923,0.0
73,Outbound,950,5.767123287671233,5.936073059360731,0.1689497716894977
73,Outbound,960,5.97029702970297,4.693069306930693,-1.2772277227722773
73,Outbound,970,6.507936507936508,6.920634920634921,0.4126984126984127
73,Outbound,980,6.282722513089006,6.382198952879581,0.09947643979057591
73,Outbound,990,5.090534979423868,5.251028806584362,0.16049382716049382
73,Outbound,1000,6.064516129032258,6.341013824884793,0.2764976958525346
73,Outbound,1010,6.813131313131313,6.055555555555555,-0.7575757575757576
73,Outbound,1020,6.935294117647059,6.935294117647059,0.0
73,Outbound,1030,6.471590909090909,6.920454545454546,0.44886363636363635
73,Outbound,1040,6.2270531400966185,6.342995169082125,0.11594202898550725
73,Outbound,1050,6.089108910891089,6.905940594059406,0.8168316831683168
73,Outbound,1060,6.519230769230769,6.014423076923077,-0.5048076923076923
73,Outbound,1070,6.705882352941177,6.358288770053476,-0.34759358288770054
73,Outbound,1080,6.361256544502618,4.9057591623036645,-1.455497382198953
73,Outbound,1090,6.098522167487685,7.12807881773399,1.0295566502463054
73,Outbound,1100,5.632558139534884,5.869767441860465,0.2372093023255814
73,Outbound,1110,6.8647342995169085,5.8019323671497585,-1.0628019323671498
73,Outbound,1120,7.930379746835443,7.151898734177215,-0.7784810126582279
73,Outbound,1130,8.267241379310345,7.862068965517241,-0.4051724137931034
73,Outbound,1140,8.412213740458014,8.748091603053435,0.33587786259541985
73,Outbound,1150,9.184873949579831,9.697478991596638,0.5126050420168067
73,Outbound,1160,10.06060606060606,10.045454545454545,-0.015151515151515152
73,Outbound,1170,12.952755905511811,13.094488188976378,0.14173228346456693
73,Outbound,1180,13.46938775510204,13.846938775510203,0.37755102040816324
73,Outbound,1190,14.983870967741936,12.725806451612904,-2.2580645161290325
73,Outbound,1200,16.42168674698795,15.975903614457831,-0.4457831325301205
73,Outbound,1210,17.31578947368421,18.19298245614035,0.8771929824561403
73,Outbound,1220,21.116504854368934,21.825242718446603,0.7087378640776699
73,Outbound,1230,21.82608695652174,23.391304347826086,1.565217391304348
73,Outbound,1240,22.890625,21.734375,-1.15625
73,Outbound,1250,22.804347826086957,21.456521739130434,-1.3478260869565217
73,Outbound,1260,22.75,20.583333333333332,-2.1666666666666665
73,Outbound,1270,24.854368932038835,26.66990291262136,1.8155339805825244
73,Outbound,1280,24.583333333333332,25.916666666666668,1.3333333333333333
73,Outbound,1290,24.75,24.3,-0.45
73,Outbound,1300,24.772727272727273,24.522727272727273,-0.25
73,Outbound,1310,21.0,19.0,-2.0
73,Outbound,1320,24.900990099009903,24.316831683168317,-0.5841584158415841
73,Outbound,1330,23.333333333333332,22.74074074074074,-0.5925925925925926
73,Outbound,1340,24.613636363636363,23.988636363636363,-0.625
73,Outbound,1350,23.551020408163264,24.040816326530614,0.4897959183673469
73,Outbound,1360,22.5,26.0,3.5
73,Outbound,1370,24.778761061946902,24.61061946902655,-0.168141592920354
73,Outbound,1380,24.791666666666668,23.791666666666668,-1.0
73,Outbound,1390,24.698795180722893,25.325301204819276,0.6265060240963856
73,Outbound,1400,24.871794871794872,25.41025641025641,0.5384615384615384
73,Outbound,1410,20.833333333333332,16.666666666666668,-4.166666666666667
73,Outbound,1420,20.20408163265306,18.775510204081634,-1.4285714285714286
73,Outbound,1430,21.6,19.64,-1.96
