RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,650,15.64516129032258,14.806451612903226,-0.8387096774193549
73,Inbound,660,16.565217391304348,16.53913043478261,-0.02608695652173913
73,Inbound,670,17.131147540983605,18.098360655737704,0.9672131147540983
73,Inbound,680,16.532258064516128,18.43548387096774,1.903225806451613
73,Inbound,690,15.084033613445378,15.504201680672269,0.42016806722689076
73,Inbound,700,15.757575757575758,15.075757575757576,-0.6818181818181818
73,Inbound,710,16.029411764705884,16.529411764705884,0.5
73,Inbound,720,16.2109375,16.5078125,0.296875
73,Inbound,730,16.129032258064516,13.016129032258064,-3.1129032258064515
73,Inbound,740,16.64179104477612,16.507462686567163,-0.13432835820895522
73,Inbound,750,15.578512396694215,14.314049586776859,-1.2644628099173554
73,Inbound,760,15.530303030303031,15.378787878787879,-0.15151515151515152
73,Inbound,770,15.597014925373134,15.0,-0.5970149253731343
73,Inbound,780,15.846153846153847,15.169230769230769,-0.676923076923077
73,Inbound,790,15.846153846153847,16.43076923076923,0.5846153846153846
73,Inbound,800,15.942028985507246,19.17391304347826,3.2318840579710146
73,Inbound,810,16.49206349206349,16.674603174603174,0.18253968253968253
73,Inbound,820,16.615384615384617,15.923076923076923,-0.6923076923076923
73,Inbound,830,16.03174603174603,17.38095238095238,1.3492063492063493
73,Inbound,840,16.024590163934427,16.25409836065574,0.22950819672131148
73,Inbound,850,15.0,16.771084337349397,1.7710843373493976
73,Inbound,860,14.123076923076923,14.63076923076923,0.5076923076923077
73,Inbound,870,13.75,13.844827586206897,0.09482758620689655
73,Inbound,880,15.945652173913043,15.445652173913043,-0.5
73,Inbound,890,15.047619047619047,15.257142857142858,0.20952380952380953
73,Inbound,900,12.323232323232324,13.666666666666666,1.3434343434343434
73,Inbound,910,9.222222222222221,9.061728395061728,-0.16049382716049382
73,Inbound,920,10.569767441860465,11.279069767441861,0.7093023255813954
73,Inbound,930,12.090909090909092,11.024793388429751,-1.0661157024793388
73,Inbound,940,11.307692307692308,10.208791208791208,-1.098901098901099
73,Inbound,950,9.455445544554456,9.089108910891088,-0.36633663366336633
73,Inbound,960,7.3609467455621305,9.236686390532544,1.8757396449704142
73,Inbound,970,5.775609756097561,5.160975609756098,-0.6146341463414634
73,Inbound,980,6.666666666666667,6.142222222222222,-0.5244444444444445
73,Inbound,990,6.49748743718593,7.351758793969849,0.8542713567839196
73,Inbound,1000,7.243523316062176,7.077720207253886,-0.16580310880829016
73,Inbound,1010,6.850961538461538,6.596153846153846,-0.2548076923076923
73,Inbound,1020,6.391089108910891,7.242574257425742,0.8514851485148515
73,Inbound,1030,5.8558558558558556,6.162162162162162,0.3063063063063063
73,Inbound,1040,6.591549295774648,6.784037558685446,0.19248826291079812
73,Inbound,1050,6.619718309859155,7.262910798122066,0.6431924882629108
73,Inbound,1060,6.570680628272251,6.984293193717278,0.41361256544502617
73,Inbound,1070,6.270531400966184,5.246376811594203,-1.0241545893719808
73,Inbound,1080,5.6938775510204085,7.338775510204082,1.6448979591836734
73,Inbound,1090,6.333333333333333,6.213333333333333,-0.12
73,Inbound,1100,6.909547738693467,6.78391959798995,-0.12562814070351758
73,Inbound,1110,6.884848484848485,4.624242424242424,-2.2606060606060607
73,Inbound,1120,5.865671641791045,6.6318407960199,0.7661691542288557
73,Inbound,1130,5.663677130044843,5.076233183856503,-0.5874439461883408
73,Inbound,1140,5.752336448598131,5.210280373831775,-0.5420560747663551
73,Inbound,1150,7.994252873563219,7.82183908045977,-0.1724137931034483
73,Inbound,1160,8.022727272727273,6.948863636363637,-1.0738636363636365
73,Inbound,1170,9.007518796992482,9.150375939849624,0.14285714285714285
73,Inbound,1180,10.24,10.16,-0.08
73,Inbound,1190,10.923076923076923,11.092307692307692,0.16923076923076924
73,Inbound,1200,12.971153846153847,12.317307692307692,-0.6538461538461539
73,Inbound,1210,13.642857142857142,13.678571428571429,0.03571428571428571
73,Inbound,1220,15.028846153846153,15.60576923076923,0.5769230769230769
73,Inbound,1230,16.78640776699029,13.776699029126213,-3.0097087378640777
73,Inbound,1240,18.135135135135137,19.554054054054053,1.4189189189189189
73,Inbound,1250,24.772727272727273,26.151515151515152,1.378787878787879
73,Inbound,1260,24.772727272727273,27.575757575757574,2.803030303030303
73,Inbound,1270,25.53191489361702,22.5531914893617,-2.978723404255319
73,Inbound,1280,25.642857142857142,21.97142857142857,-3.6714285714285713
73,Inbound,1290,25.208333333333332,21.125,-4.083333333333333
73,Inbound,1300,20.0,23.793650793650794,3.7936507936507935
73,Inbound,1310,20.0,24.875,4.875
73,Inbound,1320,24.772727272727273,23.803030303030305,-0.9696969696969697
73,Inbound,1330,24.776119402985074,23.55223880597015,-1.2238805970149254
73,Inbound,1340,24.659574468085108,23.425531914893618,-1.2340425531914894
73,Inbound,1350,24.742857142857144,23.614285714285714,-1.1285714285714286
73,Inbound,1360,24.375,24.041666666666668,-0.3333333333333333
73,Inbound,1370,24.782608695652176,25.44927536231884,0.6666666666666666
73,Inbound,1380,24.782608695652176,25.55072463768116,0.7681159420289855
73,Inbound,1390,19.76595744680851,21.659574468085108,1.8936170212765957
73,Inbound,1400,19.385714285714286,19.3,-0.08571428571428572
73,Inbound,1410,23.370967741935484,23.306451612903224,-0.06451612903225806
73,Inbound,1420,25.96385542168675,23.710843373493976,-2.253012048192771
73,Inbound,1430,25.0,25.666666666666668,0.6666666666666666
