RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1080,3.8819188191881917,3.859778597785978,-0.02214022140221402
32,Inbound,1090,3.802690582959641,3.3587443946188342,-0.4439461883408072
32,Inbound,1100,5.618852459016393,5.741803278688525,0.12295081967213115
32,Inbound,1110,4.8584905660377355,5.4575471698113205,0.5990566037735849
32,Inbound,1120,4.045454545454546,3.06198347107438,-0.9834710743801653
32,Inbound,1130,5.082251082251083,4.705627705627705,-0.37662337662337664
32,Inbound,1140,4.9324324324324325,5.009009009009009,0.07657657657657657
32,Inbound,1150,4.134693877551021,4.081632653061225,-0.053061224489795916
32,Inbound,1160,6.276381909547739,7.366834170854271,1.0904522613065326
32,Inbound,1170,9.617283950617283,7.901234567901234,-1.7160493827160495
32,Inbound,1180,10.348148148148148,9.881481481481481,-0.4666666666666667
32,Inbound,1190,11.383720930232558,10.116279069767442,-1.2674418604651163
32,Inbound,1200,8.116071428571429,10.767857142857142,2.6517857142857144
32,Inbound,1210,7.486486486486487,7.047297297297297,-0.4391891891891892
32,Inbound,1220,12.859375,12.875,0.015625
32,Inbound,1230,16.731182795698924,13.118279569892474,-3.6129032258064515
32,Inbound,1240,16.791666666666668,14.041666666666666,-2.75
32,Inbound,1250,12.867088607594937,13.689873417721518,0.8227848101265823
32,Inbound,1260,11.774647887323944,14.154929577464788,2.380281690140845
32,Inbound,1270,6.019607843137255,6.019607843137255,0.0
32,Inbound,1280,18.76991150442478,18.345132743362832,-0.4247787610619469
32,Inbound,1290,23.181818181818183,25.5,2.3181818181818183
32,Inbound,1300,6.916666666666667,9.0,2.0833333333333335
32,Inbound,1310,17.52542372881356,16.296610169491526,-1.228813559322034
32,Inbound,1320,22.14814814814815,20.62962962962963,-1.5185185185185186
32,Inbound,1330,6.87719298245614,9.105263157894736,2.2280701754385963
32,Inbound,1340,18.194915254237287,17.66949152542373,-0.5254237288135594
32,Inbound,1350,22.692307692307693,22.076923076923077,-0.6153846153846154
32,Inbound,1360,7.786885245901639,7.786885245901639,0.0
32,Inbound,1370,16.362068965517242,16.310344827586206,-0.05172413793103448
32,Inbound,1380,19.35,19.65,0.3
32,Inbound,1390,7.926829268292683,7.536585365853658,-0.3902439024390244
32,Inbound,1400,21.17699115044248,21.451327433628318,0.2743362831858407
32,Inbound,1410,15.666666666666666,16.333333333333332,0.6666666666666666
32,Inbound,1420,10.947916666666666,10.53125,-0.4166666666666667
32,Inbound,1430,21.925,21.6625,-0.2625
