RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,1170,35.940298507462686,40.47761194029851,4.537313432835821
117,Outbound,1180,36.0,39.791666666666664,3.7916666666666665
117,Outbound,1190,43.26086956521739,45.54347826086956,2.282608695652174
117,Outbound,1200,43.1063829787234,43.319148936170215,0.2127659574468085
117,Outbound,1210,43.09375,42.46875,-0.625
117,Outbound,1220,39.666666666666664,42.666666666666664,3.0
117,Outbound,1230,39.97674418604651,40.27906976744186,0.3023255813953488
117,Outbound,1240,39.904761904761905,39.76190476190476,-0.14285714285714285
117,Outbound,1250,39.847457627118644,38.86440677966102,-0.9830508474576272
117,Outbound,1260,38.333333333333336,38.333333333333336,0.0
117,Outbound,1270,41.702127659574465,44.59574468085106,2.893617021276596
117,Outbound,1280,41.702127659574465,45.4468085106383,3.74468085106383
117,Outbound,1290,41.875,46.796875,4.921875
117,Outbound,1300,40.0,41.5,1.5
117,Outbound,1310,40.0,37.53333333333333,-2.466666666666667
117,Outbound,1320,40.0,36.46666666666667,-3.533333333333333
117,Outbound,1330,40.0,35.61290322580645,-4.387096774193548
117,Outbound,1340,40.0,39.0,-1.0
117,Outbound,1350,40.0,38.40425531914894,-1.5957446808510638
117,Outbound,1360,40.0,39.765957446808514,-0.23404255319148937
117,Outbound,1370,40.0,39.796875,-0.203125
117,Outbound,1380,40.0,39.0,-1.0
117,Outbound,1390,40.0,42.659574468085104,2.6595744680851063
117,Outbound,1400,40.0,41.702127659574465,1.702127659574468
117,Outbound,1410,40.0,42.046875,2.046875
117,Outbound,1420,40.0,39.0,-1.0
117,Outbound,1430,40.0,35.38297872340426,-4.617021276595745
