RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,890,11.931216931216932,10.947089947089948,-0.9841269841269841
39,Inbound,900,11.793650793650794,12.216931216931217,0.42328042328042326
39,Inbound,910,10.959537572254336,9.976878612716764,-0.9826589595375722
39,Inbound,920,11.593457943925234,11.719626168224298,0.1261682242990654
39,Inbound,930,11.437908496732026,10.947712418300654,-0.49019607843137253
39,Inbound,940,10.83177570093458,11.014018691588785,0.1822429906542056
39,Inbound,950,11.253807106598984,11.883248730964468,0.6294416243654822
39,Inbound,960,9.376106194690266,11.712389380530974,2.336283185840708
39,Inbound,970,9.123456790123457,10.905349794238683,1.7818930041152263
39,Inbound,980,8.535398230088495,8.389380530973451,-0.14601769911504425
39,Inbound,990,8.304832713754648,7.5315985130111525,-0.7732342007434945
39,Inbound,1000,8.17684887459807,7.990353697749196,-0.1864951768488746
39,Inbound,1010,8.345098039215687,7.63921568627451,-0.7058823529411765
39,Inbound,1020,8.130111524163569,8.0817843866171,-0.048327137546468404
39,Inbound,1030,7.901360544217687,7.826530612244898,-0.07482993197278912
39,Inbound,1040,7.746835443037975,7.827004219409282,0.08016877637130802
39,Inbound,1050,7.122093023255814,8.026162790697674,0.9040697674418605
39,Inbound,1060,7.23859649122807,8.12982456140351,0.8912280701754386
39,Inbound,1070,6.73482428115016,7.731629392971246,0.9968051118210862
39,Inbound,1080,6.5120481927710845,6.771084337349397,0.25903614457831325
39,Inbound,1090,6.805111821086262,7.1309904153354635,0.3258785942492013
39,Inbound,1100,7.229508196721311,5.737704918032787,-1.4918032786885247
39,Inbound,1110,7.563706563706564,5.953667953667954,-1.61003861003861
39,Inbound,1120,7.938931297709924,7.431297709923665,-0.5076335877862596
39,Inbound,1130,8.013793103448275,7.568965517241379,-0.44482758620689655
39,Inbound,1140,7.262626262626263,7.451178451178452,0.18855218855218855
39,Inbound,1150,8.72265625,9.5546875,0.83203125
39,Inbound,1160,10.152466367713005,9.704035874439462,-0.4484304932735426
39,Inbound,1170,11.226415094339623,12.183962264150944,0.9575471698113207
39,Inbound,1180,11.232804232804233,11.25925925925926,0.026455026455026454
39,Inbound,1190,11.891304347826088,9.945652173913043,-1.9456521739130435
39,Inbound,1200,12.596685082872929,13.11049723756906,0.5138121546961326
39,Inbound,1210,12.3125,11.7875,-0.525
39,Inbound,1220,12.0,13.047619047619047,1.0476190476190477
39,Inbound,1230,10.951612903225806,12.505376344086022,1.553763440860215
39,Inbound,1240,10.985576923076923,12.649038461538462,1.6634615384615385
39,Inbound,1250,11.44375,13.33125,1.8875
39,Inbound,1260,12.308988764044944,12.286516853932584,-0.02247191011235955
39,Inbound,1270,13.00561797752809,13.00561797752809,0.0
39,Inbound,1280,12.77639751552795,13.118012422360248,0.3416149068322981
39,Inbound,1290,12.652173913043478,13.657608695652174,1.0054347826086956
39,Inbound,1300,12.1731843575419,12.005586592178771,-0.16759776536312848
39,Inbound,1310,12.44186046511628,10.131782945736434,-2.310077519379845
39,Inbound,1320,12.31868131868132,12.10989010989011,-0.2087912087912088
39,Inbound,1330,12.437837837837838,12.32972972972973,-0.10810810810810811
39,Inbound,1340,12.139393939393939,12.06060606060606,-0.07878787878787878
39,Inbound,1350,12.279569892473118,12.064516129032258,-0.21505376344086022
39,Inbound,1360,12.119791666666666,11.1875,-0.9322916666666666
39,Inbound,1370,10.814285714285715,11.342857142857143,0.5285714285714286
39,Inbound,1380,11.200819672131148,13.454918032786885,2.2540983606557377
39,Inbound,1390,12.288990825688073,12.541284403669724,0.25229357798165136
39,Inbound,1400,12.333333333333334,10.977011494252874,-1.3563218390804597
39,Inbound,1410,12.346368715083798,11.681564245810057,-0.664804469273743
39,Inbound,1420,12.511627906976743,12.825581395348838,0.313953488372093
39,Inbound,1430,12.686746987951807,14.144578313253012,1.4578313253012047
