RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,1060,17.25,21.306818181818183,4.056818181818182
117,Outbound,1070,18.344444444444445,19.27777777777778,0.9333333333333333
117,Outbound,1080,17.528089887640448,22.179775280898877,4.651685393258427
117,Outbound,1090,17.235955056179776,21.59550561797753,4.359550561797753
117,Outbound,1100,22.0,18.855555555555554,-3.1444444444444444
117,Outbound,1110,21.869565217391305,20.08695652173913,-1.7826086956521738
117,Outbound,1120,26.4375,26.196428571428573,-0.24107142857142858
117,Outbound,1130,31.91304347826087,32.82608695652174,0.9130434782608695
117,Outbound,1140,31.97826086956522,33.15217391304348,1.173913043478261
117,Outbound,1150,37.285714285714285,35.4,-1.8857142857142857
117,Outbound,1160,39.25,36.041666666666664,-3.2083333333333335
117,Outbound,1170,40.0,36.06521739130435,-3.9347826086956523
117,Outbound,1180,40.0,36.06521739130435,-3.9347826086956523
117,Outbound,1190,40.369565217391305,50.5,10.130434782608695
117,Outbound,1200,39.869565217391305,49.30434782608695,9.434782608695652
117,Outbound,1210,38.869565217391305,48.5,9.630434782608695
117,Outbound,1220,36.43478260869565,48.30434782608695,11.869565217391305
117,Outbound,1230,40.0,27.15909090909091,-12.840909090909092
117,Outbound,1240,40.0,29.613636363636363,-10.386363636363637
117,Outbound,1250,39.42028985507246,29.144927536231883,-10.27536231884058
117,Outbound,1260,20.0,20.5,0.5
117,Outbound,1270,39.166666666666664,41.791666666666664,2.625
117,Outbound,1280,39.0,40.21739130434783,1.2173913043478262
117,Outbound,1290,39.0,39.405797101449274,0.4057971014492754
117,Outbound,1310,43.47826086956522,49.41304347826087,5.934782608695652
117,Outbound,1320,42.55555555555556,50.888888888888886,8.333333333333334
117,Outbound,1330,42.63636363636363,50.96969696969697,8.333333333333334
117,Outbound,1350,40.166666666666664,31.595238095238095,-8.571428571428571
117,Outbound,1360,40.34146341463415,29.975609756097562,-10.365853658536585
117,Outbound,1370,40.35,29.116666666666667,-11.233333333333333
117,Outbound,1390,40.0,40.17777777777778,0.17777777777777778
117,Outbound,1400,39.84444444444444,41.15555555555556,1.3111111111111111
117,Outbound,1410,39.69565217391305,40.44927536231884,0.7536231884057971
117,Outbound,1420,33.0,25.5,-7.5
117,Outbound,1430,40.0,41.630434782608695,1.6304347826086956
