RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,940,21.022222222222222,22.266666666666666,1.2444444444444445
116,Inbound,950,20.686567164179106,21.029850746268657,0.34328358208955223
116,Inbound,960,19.333333333333332,20.579710144927535,1.2463768115942029
116,Inbound,970,20.73913043478261,22.554347826086957,1.815217391304348
116,Inbound,980,19.47826086956522,20.52173913043478,1.0434782608695652
116,Inbound,990,19.432098765432098,19.432098765432098,0.0
116,Inbound,1000,21.314285714285713,21.82857142857143,0.5142857142857142
116,Inbound,1010,21.17241379310345,22.189655172413794,1.0172413793103448
116,Inbound,1020,25.01818181818182,29.30909090909091,4.290909090909091
116,Inbound,1030,18.684931506849313,18.80821917808219,0.1232876712328767
116,Inbound,1040,20.0,21.954545454545453,1.9545454545454546
116,Inbound,1050,11.940298507462687,16.0,4.059701492537314
116,Inbound,1060,29.5,30.34375,0.84375
116,Inbound,1070,-4.04,-7.98,-3.94
116,Inbound,1080,29.37037037037037,28.666666666666668,-0.7037037037037037
116,Inbound,1090,10.514705882352942,7.970588235294118,-2.5441176470588234
116,Inbound,1100,34.5,35.875,1.375
116,Inbound,1110,17.0,19.025,2.025
116,Inbound,1120,21.102040816326532,22.755102040816325,1.653061224489796
116,Inbound,1130,39.0,39.0,0.0
116,Inbound,1140,18.0,14.375,-3.625
116,Inbound,1150,22.8135593220339,23.983050847457626,1.1694915254237288
116,Inbound,1160,45.0,69.875,24.875
116,Inbound,1170,33.0,38.833333333333336,5.833333333333333
116,Inbound,1180,22.476190476190474,26.238095238095237,3.761904761904762
116,Inbound,1200,30.90909090909091,38.09090909090909,7.181818181818182
116,Inbound,1210,26.575,29.775,3.2
116,Inbound,1220,38.0,45.0,7.0
116,Inbound,1230,-3.731707317073171,-11.707317073170731,-7.975609756097561
116,Inbound,1240,29.25,37.375,8.125
116,Inbound,1250,-0.5,-11.5,-11.0
116,Inbound,1260,38.0,17.0,-21.0
116,Inbound,1270,24.924242424242426,22.227272727272727,-2.696969696969697
116,Inbound,1280,26.25,33.75,7.5
116,Inbound,1290,40.0,51.5,11.5
116,Inbound,1300,21.45977011494253,25.71264367816092,4.252873563218391
116,Inbound,1320,40.0,34.21739130434783,-5.782608695652174
116,Inbound,1330,40.0,31.886363636363637,-8.113636363636363
116,Inbound,1340,40.0,30.272727272727273,-9.727272727272727
116,Inbound,1360,40.0,38.69565217391305,-1.3043478260869565
116,Inbound,1370,39.5,41.19565217391305,1.6956521739130435
116,Inbound,1380,36.666666666666664,39.65217391304348,2.9855072463768115
116,Inbound,1400,40.0,44.0,4.0
116,Inbound,1410,39.0,41.378787878787875,2.378787878787879
116,Inbound,1420,39.0,41.51111111111111,2.511111111111111
