RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,1160,9.113095238095237,8.244047619047619,-0.8690476190476191
57,Inbound,1170,8.261603375527427,8.396624472573839,0.1350210970464135
57,Inbound,1180,8.511961722488039,9.196172248803828,0.6842105263157895
57,Inbound,1190,8.626666666666667,7.8,-0.8266666666666667
57,Inbound,1200,8.036866359447005,7.018433179723503,-1.0184331797235022
57,Inbound,1210,8.681159420289855,7.695652173913044,-0.9855072463768116
57,Inbound,1220,8.946236559139784,7.983870967741935,-0.9623655913978495
57,Inbound,1230,9.293103448275861,9.504310344827585,0.21120689655172414
57,Inbound,1240,11.817142857142857,13.982857142857142,2.165714285714286
57,Inbound,1250,12.285714285714286,12.402597402597403,0.11688311688311688
57,Inbound,1260,13.793103448275861,13.672413793103448,-0.1206896551724138
57,Inbound,1270,13.292134831460674,11.955056179775282,-1.3370786516853932
57,Inbound,1280,13.31875,12.34375,-0.975
57,Inbound,1290,11.709923664122137,12.900763358778626,1.1908396946564885
57,Inbound,1300,13.1,14.007692307692308,0.9076923076923077
57,Inbound,1310,13.579545454545455,15.522727272727273,1.9431818181818181
57,Inbound,1320,12.485207100591715,14.662721893491124,2.1775147928994083
57,Inbound,1330,14.511764705882353,13.652941176470588,-0.8588235294117647
57,Inbound,1340,15.46875,13.90625,-1.5625
57,Inbound,1350,18.686274509803923,19.274509803921568,0.5882352941176471
57,Inbound,1360,20.0,19.91111111111111,-0.08888888888888889
57,Inbound,1370,20.0,18.318181818181817,-1.6818181818181819
57,Inbound,1380,20.0,20.488888888888887,0.4888888888888889
57,Inbound,1390,20.0,21.8978102189781,1.897810218978102
57,Inbound,1400,20.0,20.76086956521739,0.7608695652173914
57,Inbound,1410,20.72463768115942,20.47826086956522,-0.2463768115942029
57,Inbound,1420,20.869565217391305,19.695652173913043,-1.173913043478261
57,Inbound,1430,20.150375939849624,19.526315789473685,-0.6240601503759399
