RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,1160,7.5563139931740615,7.491467576791809,-0.06484641638225255
1,Inbound,1170,7.6201923076923075,8.23076923076923,0.6105769230769231
1,Inbound,1180,8.26984126984127,8.134920634920634,-0.1349206349206349
1,Inbound,1190,8.948497854077253,9.67381974248927,0.7253218884120172
1,Inbound,1200,9.520408163265307,9.178571428571429,-0.34183673469387754
1,Inbound,1210,11.846153846153847,12.107692307692307,0.26153846153846155
1,Inbound,1220,12.331288343558283,13.588957055214724,1.2576687116564418
1,Inbound,1230,13.05945945945946,12.972972972972974,-0.08648648648648649
1,Inbound,1240,13.545454545454545,14.531468531468532,0.986013986013986
1,Inbound,1250,12.84,13.416,0.576
1,Inbound,1260,13.30232558139535,13.63953488372093,0.3372093023255814
1,Inbound,1270,12.915584415584416,12.935064935064934,0.01948051948051948
1,Inbound,1280,12.614814814814816,13.155555555555555,0.5407407407407407
1,Inbound,1290,12.9171974522293,13.433121019108281,0.5159235668789809
1,Inbound,1300,13.214285714285714,13.307692307692308,0.09340659340659341
1,Inbound,1310,13.0,11.844444444444445,-1.1555555555555554
1,Inbound,1320,13.0,11.661764705882353,-1.338235294117647
1,Inbound,1330,13.0,12.258241758241759,-0.7417582417582418
1,Inbound,1340,13.24375,11.55625,-1.6875
1,Inbound,1350,13.367647058823529,13.235294117647058,-0.1323529411764706
1,Inbound,1360,13.02808988764045,13.264044943820224,0.23595505617977527
1,Inbound,1370,11.114649681528663,12.280254777070065,1.1656050955414012
1,Inbound,1380,11.009900990099009,12.574257425742575,1.5643564356435644
1,Inbound,1390,11.77094972067039,11.692737430167599,-0.0782122905027933
1,Inbound,1400,13.0,10.095541401273886,-2.9044585987261144
1,Inbound,1410,13.0828025477707,15.522292993630574,2.4394904458598727
1,Inbound,1420,13.327044025157234,11.025157232704403,-2.30188679245283
1,Inbound,1430,13.256578947368421,14.43421052631579,1.1776315789473684
