RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,1270,40.0,38.529411764705884,-1.4705882352941178
117,Inbound,1280,40.0,37.391304347826086,-2.608695652173913
117,Inbound,1300,40.0,40.78260869565217,0.782608695652174
117,Inbound,1310,40.0,41.27536231884058,1.2753623188405796
117,Inbound,1320,40.0,40.108695652173914,0.10869565217391304
117,Inbound,1340,39.5,48.9,9.4
117,Inbound,1350,38.0,47.55,9.55
117,Inbound,1360,35.48888888888889,45.266666666666666,9.777777777777779
117,Inbound,1380,40.0,30.3,-9.7
117,Inbound,1390,40.0,29.95,-10.05
117,Inbound,1400,40.0,29.444444444444443,-10.555555555555555
117,Inbound,1420,45.0,42.76086956521739,-2.239130434782609
117,Inbound,1430,45.0,44.84057971014493,-0.15942028985507245
