RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1270,17.503703703703703,18.08888888888889,0.5851851851851851
22,Outbound,1280,17.326923076923077,17.326923076923077,0.0
22,Outbound,1290,18.091743119266056,15.477064220183486,-2.614678899082569
22,Outbound,1300,18.504424778761063,15.274336283185841,-3.230088495575221
22,Outbound,1310,17.504950495049506,19.10891089108911,1.603960396039604
22,Outbound,1320,17.411290322580644,17.483870967741936,0.07258064516129033
22,Outbound,1330,17.0,17.266129032258064,0.2661290322580645
22,Outbound,1340,17.618181818181817,16.472727272727273,-1.1454545454545455
22,Outbound,1350,17.766666666666666,16.522222222222222,-1.2444444444444445
22,Outbound,1360,19.517543859649123,24.25438596491228,4.7368421052631575
22,Outbound,1370,18.895652173913042,25.730434782608697,6.834782608695652
22,Outbound,1380,19.554545454545455,17.681818181818183,-1.8727272727272728
22,Outbound,1390,19.55855855855856,16.10810810810811,-3.4504504504504503
22,Outbound,1400,20.0,17.342105263157894,-2.6578947368421053
22,Outbound,1410,20.0,18.806818181818183,-1.1931818181818181
22,Outbound,1420,20.0,21.192660550458715,1.1926605504587156
22,Outbound,1430,20.0,20.829545454545453,0.8295454545454546
