RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,1040,4.298245614035087,4.293859649122807,-0.0043859649122807015
32,Outbound,1050,4.373056994818653,5.704663212435233,1.3316062176165804
32,Outbound,1060,4.792270531400966,4.106280193236715,-0.6859903381642513
32,Outbound,1070,4.421052631578948,4.063157894736842,-0.35789473684210527
32,Outbound,1080,4.573991031390134,4.932735426008969,0.35874439461883406
32,Outbound,1090,4.818181818181818,4.8977272727272725,0.07954545454545454
32,Outbound,1100,4.509090909090909,4.377272727272727,-0.1318181818181818
32,Outbound,1110,4.1373390557939915,4.884120171673819,0.7467811158798283
32,Outbound,1120,4.835555555555556,5.102222222222222,0.26666666666666666
32,Outbound,1130,6.4,7.58125,1.18125
32,Outbound,1140,10.727272727272727,9.340909090909092,-1.3863636363636365
32,Outbound,1150,10.03883495145631,9.922330097087379,-0.11650485436893204
32,Outbound,1160,10.485436893203884,10.58252427184466,0.0970873786407767
32,Outbound,1170,10.588235294117647,10.75294117647059,0.16470588235294117
32,Outbound,1180,11.714285714285714,10.8,-0.9142857142857143
32,Outbound,1190,10.0,9.195652173913043,-0.8043478260869565
32,Outbound,1200,10.0,11.398148148148149,1.3981481481481481
32,Outbound,1210,18.516483516483518,17.912087912087912,-0.6043956043956044
32,Outbound,1220,12.916666666666666,12.583333333333334,-0.3333333333333333
32,Outbound,1230,12.802197802197803,13.373626373626374,0.5714285714285714
32,Outbound,1240,15.181818181818182,19.545454545454547,4.363636363636363
32,Outbound,1250,15.74074074074074,12.691358024691358,-3.049382716049383
32,Outbound,1260,16.428571428571427,13.857142857142858,-2.5714285714285716
32,Outbound,1270,16.102941176470587,14.632352941176471,-1.4705882352941178
32,Outbound,1280,16.3953488372093,21.162790697674417,4.767441860465116
32,Outbound,1290,16.238095238095237,12.952380952380953,-3.2857142857142856
32,Outbound,1300,15.338461538461539,10.646153846153846,-4.6923076923076925
32,Outbound,1310,15.0,13.307692307692308,-1.6923076923076923
32,Outbound,1320,15.0,13.782608695652174,-1.2173913043478262
32,Outbound,1330,17.0,15.942028985507246,-1.0579710144927537
32,Outbound,1340,13.666666666666666,15.405797101449275,1.7391304347826086
32,Outbound,1350,14.0,21.52173913043478,7.521739130434782
32,Outbound,1360,17.0,26.126984126984127,9.126984126984127
32,Outbound,1370,13.707692307692307,3.1076923076923078,-10.6
32,Outbound,1380,14.386363636363637,7.954545454545454,-6.431818181818182
32,Outbound,1390,17.742857142857144,15.928571428571429,-1.8142857142857143
32,Outbound,1400,13.646153846153846,17.70769230769231,4.061538461538461
32,Outbound,1410,14.666666666666666,15.595238095238095,0.9285714285714286
32,Outbound,1420,18.363636363636363,14.727272727272727,-3.6363636363636362
32,Outbound,1430,30.0,33.24590163934426,3.2459016393442623
