RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,1010,8.528225806451612,7.883064516129032,-0.6451612903225806
39,Inbound,1020,8.54863813229572,8.182879377431906,-0.3657587548638132
39,Inbound,1030,7.671186440677966,7.4847457627118645,-0.1864406779661017
39,Inbound,1040,7.211618257261411,7.45643153526971,0.24481327800829875
39,Inbound,1050,6.938172043010753,7.029569892473118,0.0913978494623656
39,Inbound,1060,6.925324675324675,7.311688311688312,0.38636363636363635
39,Inbound,1070,6.254601226993865,6.50920245398773,0.254601226993865
39,Inbound,1080,6.592696629213483,6.575842696629214,-0.016853932584269662
39,Inbound,1090,7.1246105919003115,6.806853582554517,-0.3177570093457944
39,Inbound,1100,7.5699658703071675,6.938566552901024,-0.6313993174061433
39,Inbound,1110,8.070866141732283,7.062992125984252,-1.0078740157480315
39,Inbound,1120,7.912698412698413,7.103174603174603,-0.8095238095238095
39,Inbound,1130,7.688461538461539,7.661538461538462,-0.026923076923076925
39,Inbound,1140,7.156028368794326,7.404255319148936,0.24822695035460993
39,Inbound,1150,8.793774319066149,8.778210116731518,-0.01556420233463035
39,Inbound,1160,10.337719298245615,10.276315789473685,-0.06140350877192982
39,Inbound,1170,10.711538461538462,9.701923076923077,-1.0096153846153846
39,Inbound,1180,10.870967741935484,10.048387096774194,-0.8225806451612904
39,Inbound,1190,12.075675675675676,12.35135135135135,0.2756756756756757
39,Inbound,1200,12.417112299465241,12.235294117647058,-0.18181818181818182
39,Inbound,1210,12.796511627906977,14.098837209302326,1.302325581395349
39,Inbound,1220,11.502617801047121,13.732984293193716,2.230366492146597
39,Inbound,1230,11.80110497237569,14.060773480662984,2.2596685082872927
39,Inbound,1240,12.401069518716577,14.320855614973262,1.9197860962566844
39,Inbound,1250,12.405405405405405,13.14864864864865,0.7432432432432432
39,Inbound,1260,12.485549132947977,10.502890173410405,-1.9826589595375723
39,Inbound,1270,12.389189189189189,12.302702702702703,-0.08648648648648649
39,Inbound,1280,12.776470588235295,13.047058823529412,0.27058823529411763
39,Inbound,1290,12.978260869565217,13.58695652173913,0.6086956521739131
39,Inbound,1300,12.891428571428571,13.468571428571428,0.5771428571428572
39,Inbound,1310,12.6,13.441666666666666,0.8416666666666667
39,Inbound,1320,13.096774193548388,13.365591397849462,0.26881720430107525
39,Inbound,1330,12.53631284916201,11.955307262569832,-0.5810055865921788
39,Inbound,1340,12.74375,12.49375,-0.25
39,Inbound,1350,12.857923497267759,12.934426229508198,0.07650273224043716
39,Inbound,1360,12.826086956521738,11.940217391304348,-0.8858695652173914
39,Inbound,1370,11.0,11.411290322580646,0.4112903225806452
39,Inbound,1380,11.641921397379912,13.152838427947598,1.5109170305676856
39,Inbound,1390,12.228571428571428,11.49047619047619,-0.7380952380952381
39,Inbound,1400,12.568047337278106,11.994082840236686,-0.5739644970414202
39,Inbound,1410,12.847058823529412,12.170588235294117,-0.6764705882352942
39,Inbound,1420,12.42603550295858,13.479289940828401,1.0532544378698225
39,Inbound,1430,12.214285714285714,13.547619047619047,1.3333333333333333
