RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,600,12.289617486338798,11.907103825136613,-0.3825136612021858
39,Outbound,610,12.306748466257668,13.276073619631902,0.9693251533742331
39,Outbound,620,12.227027027027027,12.027027027027026,-0.2
39,Outbound,630,12.036585365853659,11.829268292682928,-0.2073170731707317
39,Outbound,640,12.199052132701421,12.971563981042655,0.7725118483412322
39,Outbound,650,12.590277777777779,13.652777777777779,1.0625
39,Outbound,660,12.938888888888888,13.38888888888889,0.45
39,Outbound,670,12.654088050314465,12.377358490566039,-0.27672955974842767
39,Outbound,680,12.363636363636363,12.5,0.13636363636363635
39,Outbound,690,12.473684210526315,12.81578947368421,0.34210526315789475
39,Outbound,700,12.17098445595855,12.341968911917098,0.17098445595854922
39,Outbound,710,12.661764705882353,13.867647058823529,1.2058823529411764
39,Outbound,720,13.080745341614907,11.29192546583851,-1.7888198757763976
39,Outbound,730,12.657754010695188,12.315508021390375,-0.3422459893048128
39,Outbound,740,12.212328767123287,13.075342465753424,0.863013698630137
39,Outbound,750,12.927083333333334,14.057291666666666,1.1302083333333333
39,Outbound,760,13.117647058823529,14.047058823529412,0.9294117647058824
39,Outbound,770,13.188811188811188,14.314685314685315,1.1258741258741258
39,Outbound,780,13.042168674698795,12.704819277108435,-0.3373493975903614
39,Outbound,790,13.005291005291005,12.587301587301587,-0.41798941798941797
39,Outbound,800,13.916666666666666,13.465277777777779,-0.4513888888888889
39,Outbound,810,13.720588235294118,12.632352941176471,-1.088235294117647
39,Outbound,820,13.33974358974359,13.102564102564102,-0.23717948717948717
39,Outbound,830,13.23463687150838,14.558659217877095,1.324022346368715
39,Outbound,840,12.605504587155963,12.541284403669724,-0.06422018348623854
39,Outbound,850,6.668181818181818,6.581818181818182,-0.08636363636363636
39,Outbound,860,8.171779141104295,9.441717791411042,1.2699386503067485
39,Outbound,870,7.993957703927492,9.075528700906345,1.081570996978852
39,Outbound,880,6.02676399026764,5.695863746958637,-0.3309002433090024
39,Outbound,890,4.978851963746224,4.039274924471299,-0.9395770392749244
39,Outbound,900,5.065217391304348,4.856521739130435,-0.20869565217391303
39,Outbound,910,6.8,6.672727272727273,-0.12727272727272726
39,Outbound,920,9.00531914893617,8.71808510638298,-0.2872340425531915
39,Outbound,930,11.111702127659575,11.824468085106384,0.7127659574468085
39,Outbound,940,11.235294117647058,12.573529411764707,1.338235294117647
39,Outbound,950,11.311004784688995,11.980861244019138,0.6698564593301436
39,Outbound,960,11.593939393939394,11.32121212121212,-0.2727272727272727
39,Outbound,970,10.666666666666666,9.270531400966183,-1.396135265700483
39,Outbound,980,8.627777777777778,9.177777777777777,0.55
39,Outbound,990,8.811387900355871,8.601423487544483,-0.2099644128113879
39,Outbound,1000,8.232758620689655,8.40948275862069,0.17672413793103448
39,Outbound,1010,8.562015503875969,9.127906976744185,0.5658914728682171
39,Outbound,1020,8.245136186770427,9.15953307392996,0.914396887159533
39,Outbound,1030,7.40893470790378,8.15807560137457,0.7491408934707904
39,Outbound,1040,6.658008658008658,7.329004329004329,0.670995670995671
39,Outbound,1050,6.450980392156863,6.226890756302521,-0.22408963585434175
39,Outbound,1060,6.260416666666667,6.850694444444445,0.5902777777777778
39,Outbound,1070,5.761467889908257,4.948012232415902,-0.8134556574923547
39,Outbound,1080,6.424929178470255,6.427762039660057,0.0028328611898017
39,Outbound,1090,6.913385826771654,5.956692913385827,-0.9566929133858267
39,Outbound,1100,6.78419452887538,6.875379939209727,0.0911854103343465
39,Outbound,1110,6.006451612903226,6.132258064516129,0.12580645161290321
39,Outbound,1120,6.773462783171521,7.475728155339806,0.7022653721682848
39,Outbound,1130,7.549645390070922,7.535460992907802,-0.014184397163120567
39,Outbound,1140,8.841409691629956,8.079295154185022,-0.762114537444934
39,Outbound,1150,8.691699604743082,8.193675889328063,-0.4980237154150198
39,Outbound,1160,8.949074074074074,7.578703703703703,-1.3703703703703705
39,Outbound,1170,9.467592592592593,8.939814814814815,-0.5277777777777778
39,Outbound,1180,9.878787878787879,9.303030303030303,-0.5757575757575758
39,Outbound,1190,10.317972350230415,9.921658986175116,-0.39631336405529954
39,Outbound,1200,11.213541666666666,11.869791666666666,0.65625
39,Outbound,1210,12.034246575342467,11.205479452054794,-0.8287671232876712
39,Outbound,1220,12.635802469135802,12.32716049382716,-0.30864197530864196
39,Outbound,1230,12.507462686567164,12.41044776119403,-0.09701492537313433
39,Outbound,1240,12.26063829787234,12.377659574468085,0.11702127659574468
39,Outbound,1250,11.338582677165354,14.590551181102363,3.251968503937008
39,Outbound,1260,10.14977973568282,11.898678414096917,1.748898678414097
39,Outbound,1270,10.17156862745098,11.25,1.0784313725490196
39,Outbound,1280,11.182222222222222,10.413333333333334,-0.7688888888888888
39,Outbound,1290,12.254777070063694,12.54140127388535,0.28662420382165604
39,Outbound,1300,12.906666666666666,15.026666666666667,2.12
39,Outbound,1310,12.539267015706807,12.219895287958115,-0.3193717277486911
39,Outbound,1320,12.374149659863946,13.19047619047619,0.8163265306122449
39,Outbound,1330,12.536585365853659,11.317073170731707,-1.2195121951219512
39,Outbound,1340,13.008130081300813,12.577235772357724,-0.43089430894308944
39,Outbound,1350,13.475247524752476,12.683168316831683,-0.7920792079207921
39,Outbound,1360,12.917910447761194,12.335820895522389,-0.582089552238806
39,Outbound,1370,12.558510638297872,11.96808510638298,-0.5904255319148937
39,Outbound,1380,12.032679738562091,11.156862745098039,-0.8758169934640523
39,Outbound,1390,11.89820359281437,11.167664670658683,-0.7305389221556886
39,Outbound,1400,11.018867924528301,10.891509433962264,-0.12735849056603774
39,Outbound,1410,11.221621621621622,12.35135135135135,1.1297297297297297
39,Outbound,1420,12.539325842696629,12.98314606741573,0.4438202247191011
39,Outbound,1430,12.0,13.621468926553673,1.6214689265536724
