RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,830,14.251798561151078,15.496402877697841,1.2446043165467626
1,Outbound,840,13.950617283950617,13.993827160493828,0.043209876543209874
1,Outbound,850,13.524590163934427,15.46448087431694,1.9398907103825136
1,Outbound,860,13.464912280701755,16.114035087719298,2.6491228070175437
1,Outbound,870,12.6875,12.76875,0.08125
1,Outbound,880,11.812154696132596,12.740331491712707,0.9281767955801105
1,Outbound,890,11.463157894736842,11.742105263157894,0.2789473684210526
1,Outbound,900,12.347826086956522,8.434782608695652,-3.9130434782608696
1,Outbound,910,11.19672131147541,10.846994535519126,-0.34972677595628415
1,Outbound,920,10.100558659217876,10.245810055865922,0.1452513966480447
1,Outbound,930,9.577380952380953,6.505952380952381,-3.0714285714285716
1,Outbound,940,8.692946058091286,9.659751037344398,0.966804979253112
1,Outbound,950,8.384976525821596,7.704225352112676,-0.6807511737089202
1,Outbound,960,8.046413502109704,9.755274261603375,1.7088607594936709
1,Outbound,970,7.723140495867769,8.351239669421487,0.628099173553719
1,Outbound,980,8.02482269503546,8.400709219858156,0.375886524822695
1,Outbound,990,8.227848101265822,8.485232067510548,0.25738396624472576
1,Outbound,1000,8.09433962264151,9.235849056603774,1.1415094339622642
1,Outbound,1010,8.416666666666666,8.320833333333333,-0.09583333333333334
1,Outbound,1020,8.41891891891892,8.79391891891892,0.375
1,Outbound,1030,8.352678571428571,8.370535714285714,0.017857142857142856
1,Outbound,1040,8.365638766519824,7.6784140969163,-0.6872246696035242
1,Outbound,1050,8.32,7.556,-0.764
1,Outbound,1060,8.298076923076923,7.471153846153846,-0.8269230769230769
1,Outbound,1070,7.638392857142857,7.34375,-0.29464285714285715
1,Outbound,1080,7.456603773584906,8.30188679245283,0.8452830188679246
1,Outbound,1090,7.35126582278481,8.044303797468354,0.6930379746835443
1,Outbound,1100,7.3004291845493565,7.412017167381975,0.11158798283261803
1,Outbound,1110,7.764705882352941,7.7536764705882355,-0.011029411764705883
1,Outbound,1120,7.211320754716981,7.483018867924528,0.27169811320754716
1,Outbound,1130,7.363636363636363,6.31404958677686,-1.0495867768595042
1,Outbound,1140,6.940972222222222,7.357638888888889,0.4166666666666667
1,Outbound,1150,7.255102040816326,6.642857142857143,-0.6122448979591837
1,Outbound,1160,7.2007722007722,7.366795366795367,0.16602316602316602
1,Outbound,1170,7.313304721030043,6.716738197424893,-0.5965665236051502
1,Outbound,1180,7.989864864864865,7.79054054054054,-0.19932432432432431
1,Outbound,1190,8.192488262910798,7.971830985915493,-0.22065727699530516
1,Outbound,1200,9.466666666666667,9.137254901960784,-0.32941176470588235
1,Outbound,1210,10.62037037037037,10.416666666666666,-0.2037037037037037
1,Outbound,1220,11.753086419753087,11.969135802469136,0.21604938271604937
1,Outbound,1230,13.061797752808989,12.314606741573034,-0.7471910112359551
1,Outbound,1240,12.838323353293413,12.275449101796408,-0.562874251497006
1,Outbound,1250,13.325925925925926,15.066666666666666,1.7407407407407407
1,Outbound,1260,13.416149068322982,13.614906832298137,0.19875776397515527
1,Outbound,1270,13.588957055214724,13.38036809815951,-0.2085889570552147
1,Outbound,1280,13.521978021978022,14.846153846153847,1.3241758241758241
1,Outbound,1290,14.043956043956044,12.093406593406593,-1.9505494505494505
1,Outbound,1300,13.5625,14.0078125,0.4453125
1,Outbound,1310,13.47008547008547,12.786324786324787,-0.6837606837606838
1,Outbound,1320,13.571428571428571,12.032967032967033,-1.5384615384615385
1,Outbound,1330,13.516483516483516,13.126373626373626,-0.3901098901098901
1,Outbound,1340,13.231884057971014,13.282608695652174,0.050724637681159424
1,Outbound,1350,13.313868613138686,13.321167883211679,0.0072992700729927005
1,Outbound,1360,13.25,12.96195652173913,-0.28804347826086957
1,Outbound,1370,11.786163522012579,13.50314465408805,1.7169811320754718
1,Outbound,1380,11.637254901960784,12.46078431372549,0.8235294117647058
1,Outbound,1390,12.308641975308642,15.88888888888889,3.580246913580247
1,Outbound,1400,13.08641975308642,14.160493827160494,1.0740740740740742
1,Outbound,1410,13.478527607361963,11.539877300613497,-1.9386503067484662
1,Outbound,1420,13.735483870967743,14.438709677419356,0.7032258064516129
1,Outbound,1430,13.405228758169935,14.137254901960784,0.7320261437908496
