RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,760,12.947916666666666,13.479166666666666,0.53125
32,Outbound,770,12.728813559322035,10.872881355932204,-1.8559322033898304
32,Outbound,780,12.95,13.041666666666666,0.09166666666666666
32,Outbound,790,12.958333333333334,14.916666666666666,1.9583333333333333
32,Outbound,800,21.833333333333332,22.25,0.4166666666666667
32,Outbound,810,23.264957264957264,21.35042735042735,-1.9145299145299146
32,Outbound,820,22.028985507246375,18.268115942028984,-3.760869565217391
32,Outbound,830,15.989010989010989,16.75824175824176,0.7692307692307693
32,Outbound,840,3.703448275862069,3.924137931034483,0.2206896551724138
32,Outbound,850,-2.712871287128713,-1.2178217821782178,1.495049504950495
32,Outbound,860,4.208333333333333,5.566666666666666,1.3583333333333334
32,Outbound,870,2.455056179775281,2.3146067415730336,-0.1404494382022472
32,Outbound,880,9.088888888888889,10.91851851851852,1.8296296296296297
32,Outbound,890,10.652892561983471,12.305785123966942,1.6528925619834711
32,Outbound,900,4.434944237918216,2.828996282527881,-1.6059479553903346
32,Outbound,910,2.715962441314554,4.467136150234742,1.7511737089201878
32,Outbound,920,3.8434504792332267,5.4888178913738015,1.645367412140575
32,Outbound,930,5.098265895953757,3.023121387283237,-2.0751445086705202
32,Outbound,940,4.673387096774194,3.3629032258064515,-1.310483870967742
32,Outbound,950,4.440366972477064,3.6376146788990824,-0.8027522935779816
32,Outbound,960,5.059701492537314,5.522388059701493,0.4626865671641791
32,Outbound,970,4.649484536082475,5.695876288659794,1.0463917525773196
32,Outbound,980,4.506329113924051,4.118143459915612,-0.3881856540084388
32,Outbound,990,4.601036269430052,4.66321243523316,0.06217616580310881
32,Outbound,1000,4.760180995475113,7.723981900452489,2.9638009049773757
32,Outbound,1010,5.247368421052632,3.7578947368421054,-1.4894736842105263
32,Outbound,1020,5.053097345132743,4.048672566371682,-1.0044247787610618
32,Outbound,1030,5.0256410256410255,4.030769230769231,-0.9948717948717949
32,Outbound,1040,4.33469387755102,4.220408163265306,-0.11428571428571428
32,Outbound,1050,4.851485148514851,6.846534653465347,1.995049504950495
32,Outbound,1060,5.060869565217391,4.282608695652174,-0.7782608695652173
32,Outbound,1070,4.4926108374384235,4.004926108374384,-0.4876847290640394
32,Outbound,1080,4.59919028340081,6.48582995951417,1.8866396761133604
32,Outbound,1090,4.699453551912568,3.5956284153005464,-1.1038251366120218
32,Outbound,1100,4.650224215246637,3.802690582959641,-0.8475336322869955
32,Outbound,1110,3.9493087557603688,4.645161290322581,0.695852534562212
32,Outbound,1120,4.516806722689076,4.046218487394958,-0.47058823529411764
32,Outbound,1130,6.084269662921348,7.573033707865169,1.4887640449438202
32,Outbound,1140,10.26923076923077,5.130769230769231,-5.138461538461539
32,Outbound,1150,9.962406015037594,8.789473684210526,-1.1729323308270676
32,Outbound,1160,10.585585585585585,10.387387387387387,-0.1981981981981982
32,Outbound,1170,10.554347826086957,14.423913043478262,3.869565217391304
32,Outbound,1180,10.5,9.236363636363636,-1.2636363636363637
32,Outbound,1190,10.389380530973451,8.867256637168142,-1.5221238938053097
32,Outbound,1200,10.02608695652174,9.704347826086957,-0.3217391304347826
32,Outbound,1210,15.291666666666666,18.239583333333332,2.9479166666666665
32,Outbound,1220,13.25,14.104166666666666,0.8541666666666666
32,Outbound,1230,12.608695652173912,11.956521739130435,-0.6521739130434783
32,Outbound,1240,15.614285714285714,21.114285714285714,5.5
32,Outbound,1250,15.64516129032258,11.172043010752688,-4.473118279569892
32,Outbound,1260,15.266666666666667,17.3,2.033333333333333
32,Outbound,1270,15.927536231884059,18.695652173913043,2.7681159420289854
32,Outbound,1280,16.348314606741575,15.786516853932584,-0.5617977528089888
32,Outbound,1290,16.464285714285715,14.285714285714286,-2.1785714285714284
32,Outbound,1300,16.18840579710145,16.26086956521739,0.07246376811594203
32,Outbound,1310,15.733333333333333,15.444444444444445,-0.28888888888888886
32,Outbound,1320,16.36,13.88,-2.48
32,Outbound,1330,16.91304347826087,11.91304347826087,-5.0
32,Outbound,1340,14.394366197183098,17.788732394366196,3.3943661971830985
32,Outbound,1350,15.01923076923077,16.76923076923077,1.75
32,Outbound,1360,16.91304347826087,13.405797101449275,-3.5072463768115942
32,Outbound,1370,14.41095890410959,14.904109589041095,0.4931506849315068
32,Outbound,1380,15.019607843137255,13.72549019607843,-1.2941176470588236
32,Outbound,1390,16.89855072463768,16.434782608695652,-0.463768115942029
32,Outbound,1400,14.333333333333334,16.01388888888889,1.6805555555555556
32,Outbound,1410,14.98076923076923,13.153846153846153,-1.8269230769230769
32,Outbound,1420,16.91304347826087,15.608695652173912,-1.3043478260869565
32,Outbound,1430,30.416666666666668,35.0,4.583333333333333
