RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,980,8.949238578680204,9.3248730964467,0.3756345177664975
77,Outbound,990,9.407894736842104,9.75,0.34210526315789475
77,Outbound,1000,8.812,9.42,0.608
77,Outbound,1010,10.05945945945946,10.767567567567568,0.7081081081081081
77,Outbound,1020,10.80921052631579,8.151315789473685,-2.6578947368421053
77,Outbound,1030,10.38860103626943,10.424870466321243,0.03626943005181347
77,Outbound,1040,9.6,10.227027027027027,0.6270270270270271
77,Outbound,1050,10.309178743961352,10.73913043478261,0.42995169082125606
77,Outbound,1060,9.528571428571428,10.404761904761905,0.8761904761904762
77,Outbound,1070,10.129464285714286,10.133928571428571,0.004464285714285714
77,Outbound,1080,9.408866995073891,9.226600985221674,-0.18226600985221675
77,Outbound,1090,9.54245283018868,10.849056603773585,1.3066037735849056
77,Outbound,1100,8.538095238095238,10.371428571428572,1.8333333333333333
77,Outbound,1110,7.722419928825623,9.594306049822064,1.8718861209964412
77,Outbound,1120,6.411016949152542,6.995762711864407,0.5847457627118644
77,Outbound,1130,8.172972972972973,7.291891891891892,-0.8810810810810811
77,Outbound,1140,8.683760683760683,5.222222222222222,-3.4615384615384617
77,Outbound,1150,6.723214285714286,6.589285714285714,-0.13392857142857142
77,Outbound,1160,6.388349514563107,6.305825242718447,-0.0825242718446602
77,Outbound,1170,7.41,7.335,-0.075
77,Outbound,1180,8.04,10.816,2.776
77,Outbound,1190,8.526011560693641,7.4393063583815024,-1.0867052023121386
77,Outbound,1200,8.607142857142858,9.61111111111111,1.003968253968254
77,Outbound,1210,8.067039106145252,8.625698324022347,0.5586592178770949
77,Outbound,1220,8.932692307692308,8.413461538461538,-0.5192307692307693
77,Outbound,1230,8.546583850931677,10.378881987577639,1.8322981366459627
77,Outbound,1240,8.158798283261802,7.763948497854077,-0.3948497854077253
77,Outbound,1250,11.455284552845528,14.845528455284553,3.3902439024390243
77,Outbound,1260,11.651785714285714,15.571428571428571,3.919642857142857
77,Outbound,1270,9.073394495412844,9.353211009174313,0.2798165137614679
77,Outbound,1280,11.042857142857143,8.814285714285715,-2.2285714285714286
77,Outbound,1290,12.792857142857143,13.385714285714286,0.5928571428571429
77,Outbound,1300,12.80232558139535,13.767441860465116,0.9651162790697675
77,Outbound,1310,14.124137931034483,14.16551724137931,0.041379310344827586
77,Outbound,1320,13.807692307692308,13.057692307692308,-0.75
77,Outbound,1330,13.850299401197605,13.760479041916168,-0.08982035928143713
77,Outbound,1340,12.56578947368421,12.960526315789474,0.39473684210526316
77,Outbound,1350,11.911111111111111,12.127777777777778,0.21666666666666667
77,Outbound,1360,12.974683544303797,13.594936708860759,0.620253164556962
77,Outbound,1370,13.934065934065934,13.604395604395604,-0.32967032967032966
77,Outbound,1380,14.085271317829458,13.728682170542635,-0.35658914728682173
77,Outbound,1390,13.662857142857144,14.8,1.1371428571428572
77,Outbound,1400,12.924050632911392,13.0,0.0759493670886076
77,Outbound,1410,13.072463768115941,10.91304347826087,-2.1594202898550723
77,Outbound,1420,13.548780487804878,12.75,-0.7987804878048781
77,Outbound,1430,14.042944785276074,13.920245398773005,-0.12269938650306748
