RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,710,15.32394366197183,16.535211267605632,1.2112676056338028
73,Inbound,720,15.173913043478262,17.731884057971016,2.5579710144927534
73,Inbound,730,15.314285714285715,12.4,-2.914285714285714
73,Inbound,740,14.878378378378379,15.216216216216216,0.33783783783783783
73,Inbound,750,15.0,14.079710144927537,-0.9202898550724637
73,Inbound,760,15.0,13.527777777777779,-1.4722222222222223
73,Inbound,770,15.0,17.056603773584907,2.056603773584906
73,Inbound,780,15.375,16.625,1.25
73,Inbound,790,15.642857142857142,15.842857142857143,0.2
73,Inbound,800,15.441176470588236,19.544117647058822,4.102941176470588
73,Inbound,810,15.656716417910447,15.552238805970148,-0.1044776119402985
73,Inbound,820,15.134328358208956,12.477611940298507,-2.656716417910448
73,Inbound,830,14.898550724637682,16.130434782608695,1.2318840579710144
73,Inbound,840,15.218978102189782,15.81021897810219,0.5912408759124088
73,Inbound,850,14.148936170212766,13.51063829787234,-0.6382978723404256
73,Inbound,860,10.985915492957746,11.253521126760564,0.2676056338028169
73,Inbound,870,11.866666666666667,12.14074074074074,0.2740740740740741
73,Inbound,880,13.936936936936936,14.063063063063064,0.12612612612612611
73,Inbound,890,15.43089430894309,16.471544715447155,1.0406504065040652
73,Inbound,900,11.31132075471698,11.745283018867925,0.4339622641509434
73,Inbound,910,10.44943820224719,10.820224719101123,0.3707865168539326
73,Inbound,920,11.144578313253012,12.710843373493976,1.5662650602409638
73,Inbound,930,11.55,11.316666666666666,-0.23333333333333334
73,Inbound,940,10.434782608695652,10.139130434782608,-0.2956521739130435
73,Inbound,950,9.044642857142858,6.669642857142857,-2.375
73,Inbound,960,7.25,5.561111111111111,-1.6888888888888889
73,Inbound,970,6.770408163265306,9.321428571428571,2.5510204081632653
73,Inbound,980,6.838709677419355,5.622119815668203,-1.2165898617511521
73,Inbound,990,6.457286432160804,6.688442211055277,0.23115577889447236
73,Inbound,1000,6.349514563106796,5.864077669902913,-0.4854368932038835
73,Inbound,1010,6.193236714975845,6.449275362318841,0.2560386473429952
73,Inbound,1020,6.285714285714286,5.991341991341991,-0.2943722943722944
73,Inbound,1030,6.5721393034825875,7.502487562189055,0.9303482587064676
73,Inbound,1040,7.214285714285714,8.806122448979592,1.5918367346938775
73,Inbound,1050,7.177777777777778,9.116666666666667,1.9388888888888889
73,Inbound,1060,6.694300518134715,5.658031088082901,-1.0362694300518134
73,Inbound,1070,6.29,5.355,-0.935
73,Inbound,1080,6.100840336134453,6.84453781512605,0.7436974789915967
73,Inbound,1090,6.483870967741935,6.668202764976958,0.18433179723502305
73,Inbound,1100,6.822916666666667,7.322916666666667,0.5
73,Inbound,1110,6.594736842105263,2.4157894736842107,-4.178947368421053
73,Inbound,1120,5.968325791855204,5.484162895927602,-0.4841628959276018
73,Inbound,1130,6.128205128205129,7.076923076923077,0.9487179487179487
73,Inbound,1140,6.1981566820276495,6.926267281105991,0.728110599078341
73,Inbound,1150,7.968586387434555,5.717277486910994,-2.25130890052356
73,Inbound,1160,8.528795811518325,7.560209424083769,-0.9685863874345549
73,Inbound,1170,8.488888888888889,7.8,-0.6888888888888889
73,Inbound,1180,10.898089171974522,10.64968152866242,-0.2484076433121019
73,Inbound,1190,13.78048780487805,10.691056910569106,-3.089430894308943
73,Inbound,1200,14.764705882352942,14.952941176470588,0.18823529411764706
73,Inbound,1210,14.352941176470589,16.441176470588236,2.088235294117647
73,Inbound,1220,14.683673469387756,16.70408163265306,2.020408163265306
73,Inbound,1230,15.924528301886792,14.433962264150944,-1.490566037735849
73,Inbound,1240,17.0,19.3875,2.3875
73,Inbound,1250,26.041666666666668,24.23611111111111,-1.8055555555555556
73,Inbound,1260,26.056338028169016,23.154929577464788,-2.9014084507042255
73,Inbound,1270,25.0,23.717391304347824,-1.2826086956521738
73,Inbound,1280,25.0,25.942028985507246,0.9420289855072463
73,Inbound,1290,25.0,29.40909090909091,4.409090909090909
73,Inbound,1300,20.0,24.194444444444443,4.194444444444445
73,Inbound,1310,20.0,22.88888888888889,2.888888888888889
73,Inbound,1320,25.0,20.958333333333332,-4.041666666666667
73,Inbound,1330,25.0,21.52777777777778,-3.4722222222222223
73,Inbound,1340,25.0,26.979166666666668,1.9791666666666667
73,Inbound,1350,25.0,27.10958904109589,2.1095890410958904
73,Inbound,1360,25.0,28.130434782608695,3.130434782608696
73,Inbound,1370,25.0,22.666666666666668,-2.3333333333333335
73,Inbound,1380,25.0,23.041666666666668,-1.9583333333333333
73,Inbound,1390,19.729166666666668,24.875,5.145833333333333
73,Inbound,1400,19.328767123287673,22.21917808219178,2.8904109589041096
73,Inbound,1410,23.0,21.26086956521739,-1.7391304347826086
73,Inbound,1420,25.0,21.56382978723404,-3.4361702127659575
73,Inbound,1430,25.0,27.0,2.0
