RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1240,25.58139534883721,32.06976744186046,6.488372093023256
116,Inbound,1250,39.5,43.0,3.5
116,Inbound,1260,10.5,5.608695652173913,-4.891304347826087
116,Inbound,1270,29.72340425531915,31.4468085106383,1.7234042553191489
116,Inbound,1280,40.0,48.333333333333336,8.333333333333334
116,Inbound,1290,40.0,52.0,12.0
116,Inbound,1300,20.869565217391305,23.315217391304348,2.4456521739130435
116,Inbound,1310,40.0,39.0,-1.0
116,Inbound,1320,41.6,45.6,4.0
116,Inbound,1330,41.73913043478261,40.80434782608695,-0.9347826086956522
116,Inbound,1340,41.81818181818182,38.25757575757576,-3.5606060606060606
116,Inbound,1350,40.0,32.0,-8.0
116,Inbound,1360,40.0,37.44,-2.56
116,Inbound,1370,40.0,38.369565217391305,-1.6304347826086956
116,Inbound,1380,40.0,37.84848484848485,-2.1515151515151514
116,Inbound,1390,40.0,59.0,19.0
116,Inbound,1400,40.0,44.11538461538461,4.115384615384615
116,Inbound,1410,38.083333333333336,42.333333333333336,4.25
116,Inbound,1420,35.0,41.289855072463766,6.2898550724637685
116,Inbound,1430,40.0,28.0,-12.0
