RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,1140,29.170731707317074,16.853658536585368,-12.317073170731707
117,Outbound,1150,37.298507462686565,37.28358208955224,-0.014925373134328358
117,Outbound,1160,37.44,39.44,2.0
117,Outbound,1170,38.028985507246375,40.028985507246375,2.0
117,Outbound,1180,37.26923076923077,43.23076923076923,5.961538461538462
117,Outbound,1190,39.82608695652174,44.0,4.173913043478261
117,Outbound,1200,39.73913043478261,42.0,2.260869565217391
117,Outbound,1210,39.753846153846155,40.261538461538464,0.5076923076923077
117,Outbound,1220,36.0,19.0,-17.0
117,Outbound,1230,40.0,37.6530612244898,-2.3469387755102042
117,Outbound,1240,40.0,37.291666666666664,-2.7083333333333335
117,Outbound,1250,40.0,37.43478260869565,-2.5652173913043477
117,Outbound,1260,40.0,45.5,5.5
117,Outbound,1270,40.0,38.12244897959184,-1.8775510204081634
117,Outbound,1280,40.0,38.708333333333336,-1.2916666666666667
117,Outbound,1290,40.0,38.73913043478261,-1.2608695652173914
117,Outbound,1300,40.0,50.0,10.0
117,Outbound,1310,40.0,45.17391304347826,5.173913043478261
117,Outbound,1320,40.0,46.09090909090909,6.090909090909091
117,Outbound,1330,40.0,45.96923076923077,5.969230769230769
117,Outbound,1340,40.0,26.0,-14.0
117,Outbound,1350,40.0,34.93181818181818,-5.068181818181818
117,Outbound,1360,40.0,34.45238095238095,-5.5476190476190474
117,Outbound,1370,40.0,34.078125,-5.921875
117,Outbound,1380,40.0,37.0,-3.0
117,Outbound,1390,40.0,38.06382978723404,-1.9361702127659575
117,Outbound,1400,40.0,37.73913043478261,-2.260869565217391
117,Outbound,1410,40.0,37.75,-2.25
117,Outbound,1420,40.0,47.5,7.5
117,Outbound,1430,40.0,41.10204081632653,1.1020408163265305
