RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1030,9.561224489795919,9.493197278911564,-0.06802721088435375
28,Outbound,1040,8.737410071942445,8.553956834532373,-0.18345323741007194
28,Outbound,1050,7.776470588235294,7.631372549019608,-0.1450980392156863
28,Outbound,1060,8.08,8.686666666666667,0.6066666666666667
28,Outbound,1070,8.012861736334406,8.668810289389068,0.6559485530546624
28,Outbound,1080,8.3,8.758620689655173,0.4586206896551724
28,Outbound,1090,8.48450704225352,8.830985915492958,0.3464788732394366
28,Outbound,1100,8.33596837944664,8.715415019762846,0.3794466403162055
28,Outbound,1110,8.989169675090253,9.166064981949459,0.17689530685920576
28,Outbound,1120,9.358620689655172,7.913793103448276,-1.4448275862068964
28,Outbound,1130,9.760683760683762,7.961538461538462,-1.7991452991452992
28,Outbound,1140,10.155844155844155,8.575757575757576,-1.58008658008658
28,Outbound,1150,10.778169014084508,9.647887323943662,-1.130281690140845
28,Outbound,1160,11.480392156862745,12.53921568627451,1.0588235294117647
28,Outbound,1170,12.066037735849056,11.09433962264151,-0.9716981132075472
28,Outbound,1180,12.394088669950738,10.413793103448276,-1.980295566502463
28,Outbound,1190,12.302222222222222,15.115555555555556,2.8133333333333335
28,Outbound,1200,12.301724137931034,12.84051724137931,0.5387931034482759
28,Outbound,1210,13.32620320855615,15.315508021390375,1.9893048128342246
28,Outbound,1220,13.540229885057471,13.051724137931034,-0.4885057471264368
28,Outbound,1230,12.976190476190476,12.32857142857143,-0.6476190476190476
28,Outbound,1240,15.494505494505495,15.67032967032967,0.17582417582417584
28,Outbound,1250,16.51298701298701,17.038961038961038,0.525974025974026
28,Outbound,1260,18.574585635359117,15.94475138121547,-2.6298342541436464
28,Outbound,1270,20.88695652173913,20.043478260869566,-0.8434782608695652
28,Outbound,1280,21.26865671641791,22.20149253731343,0.9328358208955224
28,Outbound,1290,20.954128440366972,21.31192660550459,0.3577981651376147
28,Outbound,1300,20.686567164179106,19.992537313432837,-0.6940298507462687
28,Outbound,1310,20.191304347826087,20.139130434782608,-0.05217391304347826
28,Outbound,1320,19.659420289855074,20.18840579710145,0.5289855072463768
28,Outbound,1330,19.82608695652174,18.666666666666668,-1.1594202898550725
28,Outbound,1340,20.37837837837838,20.16216216216216,-0.21621621621621623
28,Outbound,1350,20.942028985507246,22.391304347826086,1.4492753623188406
28,Outbound,1360,20.830357142857142,20.508928571428573,-0.32142857142857145
28,Outbound,1370,21.325925925925926,20.622222222222224,-0.7037037037037037
28,Outbound,1380,21.482142857142858,21.366071428571427,-0.11607142857142858
28,Outbound,1390,21.437037037037037,21.814814814814813,0.37777777777777777
28,Outbound,1400,20.42608695652174,19.48695652173913,-0.9391304347826087
28,Outbound,1410,20.05072463768116,18.28985507246377,-1.7608695652173914
28,Outbound,1420,19.74576271186441,19.43220338983051,-0.3135593220338983
28,Outbound,1430,17.964028776978417,19.776978417266186,1.8129496402877698
