RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,830,13.337423312883436,12.478527607361963,-0.8588957055214724
39,Inbound,840,12.736196319018404,11.828220858895705,-0.9079754601226994
39,Inbound,850,12.262032085561497,13.192513368983958,0.93048128342246
39,Inbound,860,12.008733624454148,11.995633187772926,-0.013100436681222707
39,Inbound,870,11.379679144385026,11.893048128342246,0.5133689839572193
39,Inbound,880,11.35344827586207,12.72844827586207,1.375
39,Inbound,890,11.320197044334975,10.876847290640393,-0.4433497536945813
39,Inbound,900,11.127450980392156,10.117647058823529,-1.0098039215686274
39,Inbound,910,11.524324324324324,10.767567567567568,-0.7567567567567568
39,Inbound,920,11.404545454545454,10.527272727272727,-0.8772727272727273
39,Inbound,930,11.096969696969698,10.812121212121212,-0.28484848484848485
39,Inbound,940,11.182222222222222,11.266666666666667,0.08444444444444445
39,Inbound,950,10.357843137254902,10.946078431372548,0.5882352941176471
39,Inbound,960,9.205645161290322,12.504032258064516,3.2983870967741935
39,Inbound,970,8.853932584269662,10.322097378277153,1.4681647940074907
39,Inbound,980,8.471311475409836,8.012295081967213,-0.45901639344262296
39,Inbound,990,7.777777777777778,7.1797385620915035,-0.5980392156862745
39,Inbound,1000,7.456896551724138,7.5,0.04310344827586207
39,Inbound,1010,7.1644736842105265,6.9375,-0.22697368421052633
39,Inbound,1020,7.25625,6.840625,-0.415625
39,Inbound,1030,6.937869822485207,7.579881656804734,0.6420118343195266
39,Inbound,1040,6.985401459854015,7.291970802919708,0.30656934306569344
39,Inbound,1050,6.682291666666667,8.200520833333334,1.5182291666666667
39,Inbound,1060,6.84375,7.228125,0.384375
39,Inbound,1070,7.089285714285714,7.931547619047619,0.8422619047619048
39,Inbound,1080,6.826923076923077,7.054945054945055,0.22802197802197802
39,Inbound,1090,7.305714285714286,6.551428571428572,-0.7542857142857143
39,Inbound,1100,6.832335329341317,5.041916167664671,-1.7904191616766467
39,Inbound,1110,6.342592592592593,4.959876543209877,-1.382716049382716
39,Inbound,1120,6.520710059171598,5.8609467455621305,-0.6597633136094675
39,Inbound,1130,6.97093023255814,6.909883720930233,-0.061046511627906974
39,Inbound,1140,7.6047197640118,7.498525073746313,-0.10619469026548672
39,Inbound,1150,8.472222222222221,9.96875,1.4965277777777777
39,Inbound,1160,10.173913043478262,9.652173913043478,-0.5217391304347826
39,Inbound,1170,10.99074074074074,10.560185185185185,-0.4305555555555556
39,Inbound,1180,10.860576923076923,10.221153846153847,-0.6394230769230769
39,Inbound,1190,10.671717171717171,9.813131313131313,-0.8585858585858586
39,Inbound,1200,11.463157894736842,10.389473684210527,-1.0736842105263158
39,Inbound,1210,11.666666666666666,10.071428571428571,-1.5952380952380953
39,Inbound,1220,11.231884057971014,12.082125603864734,0.8502415458937198
39,Inbound,1230,10.546341463414635,12.512195121951219,1.9658536585365853
39,Inbound,1240,10.90990990990991,12.202702702702704,1.2927927927927927
39,Inbound,1250,11.067796610169491,12.129943502824858,1.0621468926553672
39,Inbound,1260,12.889952153110048,13.92822966507177,1.0382775119617225
39,Inbound,1270,12.798994974874372,13.00502512562814,0.20603015075376885
39,Inbound,1280,12.662857142857144,12.325714285714286,-0.33714285714285713
39,Inbound,1290,12.850515463917526,12.77319587628866,-0.07731958762886598
39,Inbound,1300,14.057894736842105,13.836842105263157,-0.22105263157894736
39,Inbound,1310,14.805084745762711,14.0,-0.8050847457627118
39,Inbound,1320,13.84393063583815,14.988439306358382,1.1445086705202312
39,Inbound,1330,12.911602209944752,11.292817679558011,-1.6187845303867403
39,Inbound,1340,12.393063583815028,12.526011560693641,0.1329479768786127
39,Inbound,1350,12.034825870646767,10.990049751243781,-1.044776119402985
39,Inbound,1360,12.150234741784038,11.525821596244132,-0.6244131455399061
39,Inbound,1370,10.863013698630137,11.54109589041096,0.678082191780822
39,Inbound,1380,11.49802371541502,13.213438735177865,1.715415019762846
39,Inbound,1390,12.176470588235293,11.877828054298643,-0.2986425339366516
39,Inbound,1400,11.956043956043956,12.554945054945055,0.5989010989010989
39,Inbound,1410,11.947643979057592,11.104712041884817,-0.8429319371727748
39,Inbound,1420,12.114583333333334,12.197916666666666,0.08333333333333333
39,Inbound,1430,12.31413612565445,13.235602094240837,0.9214659685863874
