RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1090,5.318996415770609,4.648745519713262,-0.6702508960573477
111,Inbound,1100,4.776758409785932,5.483180428134556,0.7064220183486238
111,Inbound,1110,5.053731343283582,4.8149253731343284,-0.23880597014925373
111,Inbound,1120,7.030651340996169,9.655172413793103,2.624521072796935
111,Inbound,1130,7.778723404255319,9.127659574468085,1.348936170212766
111,Inbound,1140,9.167487684729064,7.211822660098522,-1.9556650246305418
111,Inbound,1150,9.88695652173913,8.595652173913043,-1.291304347826087
111,Inbound,1160,9.44621513944223,10.258964143426295,0.8127490039840638
111,Inbound,1170,10.013100436681222,11.506550218340612,1.4934497816593886
111,Inbound,1180,10.689497716894977,12.452054794520548,1.7625570776255708
111,Inbound,1190,10.399082568807339,8.073394495412844,-2.3256880733944953
111,Inbound,1200,10.22689075630252,8.403361344537815,-1.8235294117647058
111,Inbound,1210,10.089430894308943,9.292682926829269,-0.7967479674796748
111,Inbound,1220,9.873417721518987,10.147679324894515,0.2742616033755274
111,Inbound,1230,9.949367088607595,9.822784810126583,-0.12658227848101267
111,Inbound,1240,9.996047430830039,10.790513833992096,0.7944664031620553
111,Inbound,1250,10.437007874015748,9.807086614173228,-0.6299212598425197
111,Inbound,1260,10.09016393442623,9.504098360655737,-0.5860655737704918
111,Inbound,1270,10.456066945606695,9.158995815899582,-1.297071129707113
111,Inbound,1280,10.936170212765957,11.14468085106383,0.20851063829787234
111,Inbound,1290,10.76595744680851,11.676595744680851,0.9106382978723404
111,Inbound,1300,10.754464285714286,10.75,-0.004464285714285714
111,Inbound,1310,10.313636363636364,9.877272727272727,-0.43636363636363634
111,Inbound,1320,9.755458515283843,9.703056768558952,-0.05240174672489083
111,Inbound,1330,9.941908713692946,11.091286307053942,1.1493775933609958
111,Inbound,1340,11.370833333333334,10.6125,-0.7583333333333333
111,Inbound,1350,10.916666666666666,10.63425925925926,-0.2824074074074074
111,Inbound,1360,11.48611111111111,10.458333333333334,-1.0277777777777777
111,Inbound,1370,13.395454545454545,13.495454545454546,0.1
111,Inbound,1380,14.590425531914894,16.05851063829787,1.4680851063829787
111,Inbound,1390,15.450980392156863,16.241830065359476,0.7908496732026143
111,Inbound,1400,14.435714285714285,14.735714285714286,0.3
111,Inbound,1410,15.03448275862069,14.29064039408867,-0.7438423645320197
111,Inbound,1420,14.714285714285714,13.080745341614907,-1.6335403726708075
111,Inbound,1430,14.941935483870967,12.69032258064516,-2.2516129032258063
