RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1250,14.78048780487805,15.841463414634147,1.0609756097560976
23,Outbound,1260,15.148936170212766,14.28368794326241,-0.8652482269503546
23,Outbound,1270,15.4375,14.4,-1.0375
23,Outbound,1280,15.07643312101911,14.242038216560509,-0.8343949044585988
23,Outbound,1290,15.072992700729927,14.905109489051094,-0.1678832116788321
23,Outbound,1300,15.14723926380368,15.705521472392638,0.558282208588957
23,Outbound,1310,15.88888888888889,15.833333333333334,-0.05555555555555555
23,Outbound,1320,16.520833333333332,17.04861111111111,0.5277777777777778
23,Outbound,1330,17.473684210526315,15.045112781954888,-2.4285714285714284
23,Outbound,1340,17.448275862068964,15.232758620689655,-2.2155172413793105
23,Outbound,1350,17.425806451612903,15.36774193548387,-2.0580645161290323
23,Outbound,1360,17.95959595959596,16.333333333333332,-1.6262626262626263
23,Outbound,1370,18.45625,20.23125,1.775
23,Outbound,1380,19.66315789473684,21.757894736842104,2.094736842105263
23,Outbound,1390,20.984848484848484,20.060606060606062,-0.9242424242424242
23,Outbound,1400,21.154545454545456,21.227272727272727,0.07272727272727272
23,Outbound,1410,20.121495327102803,20.05607476635514,-0.06542056074766354
23,Outbound,1420,18.723214285714285,20.223214285714285,1.5
23,Outbound,1430,17.683760683760685,20.28205128205128,2.5982905982905984
