RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,760,15.36774193548387,14.870967741935484,-0.4967741935483871
22,Outbound,770,15.272727272727273,13.675324675324676,-1.5974025974025974
22,Outbound,780,14.74468085106383,12.627659574468085,-2.117021276595745
22,Outbound,790,14.830188679245284,13.786163522012579,-1.0440251572327044
22,Outbound,800,14.874125874125873,14.762237762237762,-0.11188811188811189
22,Outbound,810,14.419354838709678,14.903225806451612,0.4838709677419355
22,Outbound,820,12.218487394957982,14.92436974789916,2.7058823529411766
22,Outbound,830,11.268156424581006,14.994413407821229,3.7262569832402233
22,Outbound,840,9.662162162162161,7.648648648648648,-2.0135135135135136
22,Outbound,850,10.963133640552995,8.783410138248849,-2.1797235023041477
22,Outbound,860,12.743718592964823,10.919597989949748,-1.8241206030150754
22,Outbound,870,10.080246913580247,5.388888888888889,-4.691358024691358
22,Outbound,880,7.4711864406779664,10.352542372881356,2.8813559322033897
22,Outbound,890,8.833333333333334,9.561224489795919,0.7278911564625851
22,Outbound,900,8.900584795321638,10.614035087719298,1.713450292397661
22,Outbound,910,15.255952380952381,15.458333333333334,0.20238095238095238
22,Outbound,920,12.938144329896907,12.835051546391753,-0.10309278350515463
22,Outbound,930,12.324324324324325,12.005405405405405,-0.31891891891891894
22,Outbound,940,9.72289156626506,8.41566265060241,-1.3072289156626506
22,Outbound,950,12.060109289617486,11.950819672131148,-0.1092896174863388
22,Outbound,960,11.027472527472527,10.445054945054945,-0.5824175824175825
22,Outbound,970,11.189473684210526,11.594736842105263,0.4052631578947368
22,Outbound,980,10.418994413407821,11.418994413407821,1.0
22,Outbound,990,10.160975609756097,9.029268292682927,-1.1317073170731706
22,Outbound,1000,9.445544554455445,9.183168316831683,-0.2623762376237624
22,Outbound,1010,9.651515151515152,10.505050505050505,0.8535353535353535
22,Outbound,1020,9.546448087431694,9.612021857923498,0.06557377049180328
22,Outbound,1030,9.305825242718447,9.592233009708737,0.28640776699029125
22,Outbound,1040,9.197132616487455,9.279569892473118,0.08243727598566308
22,Outbound,1050,9.291079812206572,8.234741784037558,-1.056338028169014
22,Outbound,1060,9.295154185022026,9.744493392070485,0.44933920704845814
22,Outbound,1070,9.173267326732674,8.886138613861386,-0.2871287128712871
22,Outbound,1080,8.356877323420074,8.037174721189592,-0.31970260223048325
22,Outbound,1090,9.535885167464114,8.842105263157896,-0.69377990430622
22,Outbound,1100,9.863636363636363,11.636363636363637,1.7727272727272727
22,Outbound,1110,10.390243902439025,10.91219512195122,0.5219512195121951
22,Outbound,1120,11.145251396648044,11.53072625698324,0.3854748603351955
22,Outbound,1130,13.317365269461078,11.065868263473053,-2.251497005988024
22,Outbound,1140,14.73103448275862,13.358620689655172,-1.3724137931034484
22,Outbound,1150,15.564516129032258,15.879032258064516,0.31451612903225806
22,Outbound,1160,16.42391304347826,17.641304347826086,1.2173913043478262
22,Outbound,1170,16.37908496732026,16.797385620915033,0.41830065359477125
22,Outbound,1180,16.196581196581196,16.666666666666668,0.4700854700854701
22,Outbound,1190,17.286956521739132,14.547826086956523,-2.739130434782609
22,Outbound,1200,17.177777777777777,15.044444444444444,-2.1333333333333333
22,Outbound,1210,16.609756097560975,16.016260162601625,-0.5934959349593496
22,Outbound,1220,15.660869565217391,16.295652173913044,0.6347826086956522
22,Outbound,1230,15.211180124223603,16.80745341614907,1.5962732919254659
22,Outbound,1240,16.736842105263158,17.140350877192983,0.40350877192982454
22,Outbound,1250,16.921348314606742,16.629213483146067,-0.29213483146067415
22,Outbound,1260,17.066225165562916,17.397350993377483,0.33112582781456956
22,Outbound,1270,17.414414414414413,17.207207207207208,-0.2072072072072072
22,Outbound,1280,17.575539568345324,17.107913669064747,-0.4676258992805755
22,Outbound,1290,18.29059829059829,17.70940170940171,-0.5811965811965812
22,Outbound,1300,18.408602150537636,17.881720430107528,-0.5268817204301075
22,Outbound,1310,18.178343949044585,17.662420382165607,-0.5159235668789809
22,Outbound,1320,17.9,16.81111111111111,-1.0888888888888888
22,Outbound,1330,17.916666666666668,17.583333333333332,-0.3333333333333333
22,Outbound,1340,18.022988505747126,18.06896551724138,0.04597701149425287
22,Outbound,1350,18.02962962962963,16.54074074074074,-1.488888888888889
22,Outbound,1360,19.029411764705884,18.91176470588235,-0.11764705882352941
22,Outbound,1370,20.0,21.513513513513512,1.5135135135135136
22,Outbound,1380,20.42142857142857,21.485714285714284,1.0642857142857143
22,Outbound,1390,19.25,20.86111111111111,1.6111111111111112
22,Outbound,1400,18.0,19.723880597014926,1.7238805970149254
22,Outbound,1410,19.166666666666668,18.155555555555555,-1.011111111111111
22,Outbound,1420,19.840579710144926,18.659420289855074,-1.181159420289855
22,Outbound,1430,20.157894736842106,17.28421052631579,-2.873684210526316
