RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,840,12.346715328467154,11.536496350364963,-0.8102189781021898
28,Inbound,850,2.2478991596638656,2.3445378151260505,0.09663865546218488
28,Inbound,860,5.63671875,6.30078125,0.6640625
28,Inbound,870,9.546666666666667,10.17,0.6233333333333333
28,Inbound,880,9.959016393442623,9.442622950819672,-0.5163934426229508
28,Inbound,890,10.011538461538462,9.303846153846154,-0.7076923076923077
28,Inbound,900,9.85171102661597,9.741444866920151,-0.11026615969581749
28,Inbound,910,9.298245614035087,10.003508771929825,0.7052631578947368
28,Inbound,920,9.610294117647058,9.974264705882353,0.3639705882352941
28,Inbound,930,9.60392156862745,9.113725490196078,-0.49019607843137253
28,Inbound,940,9.5984555984556,12.142857142857142,2.5444015444015444
28,Inbound,950,9.922480620155039,10.275193798449612,0.35271317829457366
28,Inbound,960,10.046822742474916,9.74247491638796,-0.30434782608695654
28,Inbound,970,10.169491525423728,10.063559322033898,-0.1059322033898305
28,Inbound,980,9.861788617886178,9.878048780487806,0.016260162601626018
28,Inbound,990,9.694852941176471,10.227941176470589,0.5330882352941176
28,Inbound,1000,9.575875486381323,9.311284046692608,-0.26459143968871596
28,Inbound,1010,9.186770428015564,9.61089494163424,0.42412451361867703
28,Inbound,1020,9.21951219512195,9.766550522648084,0.5470383275261324
28,Inbound,1030,9.897610921501707,9.06825938566553,-0.8293515358361775
28,Inbound,1040,9.710407239819004,9.76923076923077,0.058823529411764705
28,Inbound,1050,10.01923076923077,10.211538461538462,0.19230769230769232
28,Inbound,1060,10.459349593495935,11.682926829268293,1.2235772357723578
28,Inbound,1070,9.317164179104477,10.257462686567164,0.9402985074626866
28,Inbound,1080,8.70774647887324,8.996478873239436,0.2887323943661972
28,Inbound,1090,8.395759717314487,6.72791519434629,-1.667844522968198
28,Inbound,1100,8.421052631578947,8.427631578947368,0.006578947368421052
28,Inbound,1110,8.030508474576271,7.3254237288135595,-0.7050847457627119
28,Inbound,1120,9.217532467532468,10.155844155844155,0.9383116883116883
28,Inbound,1130,11.346320346320347,7.70995670995671,-3.6363636363636362
28,Inbound,1140,12.034782608695652,12.991304347826087,0.9565217391304348
28,Inbound,1150,12.01980198019802,12.326732673267326,0.3069306930693069
28,Inbound,1160,12.11111111111111,14.164609053497943,2.0534979423868314
28,Inbound,1170,12.1,11.505,-0.595
28,Inbound,1180,12.538461538461538,9.004524886877828,-3.5339366515837103
28,Inbound,1190,12.475675675675676,12.227027027027027,-0.24864864864864866
28,Inbound,1200,12.274774774774775,12.707207207207206,0.43243243243243246
28,Inbound,1210,12.854054054054053,13.308108108108108,0.4540540540540541
28,Inbound,1220,13.164179104477611,13.333333333333334,0.1691542288557214
28,Inbound,1230,13.75,17.921296296296298,4.171296296296297
28,Inbound,1240,15.336898395721924,18.513368983957218,3.176470588235294
28,Inbound,1250,15.683823529411764,12.801470588235293,-2.8823529411764706
28,Inbound,1260,18.782608695652176,13.407608695652174,-5.375
28,Inbound,1270,20.741007194244606,19.85611510791367,-0.8848920863309353
28,Inbound,1280,20.53787878787879,22.606060606060606,2.0681818181818183
28,Inbound,1290,19.844827586206897,19.948275862068964,0.10344827586206896
28,Inbound,1300,21.114503816793892,22.435114503816795,1.3206106870229009
28,Inbound,1310,21.923076923076923,24.692307692307693,2.769230769230769
28,Inbound,1320,21.53030303030303,21.62121212121212,0.09090909090909091
28,Inbound,1330,21.394495412844037,18.24770642201835,-3.146788990825688
28,Inbound,1340,21.42105263157895,19.646616541353385,-1.7744360902255638
28,Inbound,1350,21.63716814159292,20.36283185840708,-1.2743362831858407
28,Inbound,1360,20.14503816793893,18.786259541984734,-1.3587786259541985
28,Inbound,1370,18.696428571428573,18.267857142857142,-0.42857142857142855
28,Inbound,1380,19.8828125,21.1328125,1.25
28,Inbound,1390,20.991071428571427,22.160714285714285,1.1696428571428572
28,Inbound,1400,21.068181818181817,20.257575757575758,-0.8106060606060606
28,Inbound,1410,21.391304347826086,18.704347826086956,-2.6869565217391305
28,Inbound,1420,22.03787878787879,20.931818181818183,-1.106060606060606
28,Inbound,1430,22.526315789473685,22.50877192982456,-0.017543859649122806
