RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,690,15.0,14.845070422535212,-0.15492957746478872
71,Outbound,700,15.2987012987013,16.12987012987013,0.8311688311688312
71,Outbound,710,13.528735632183908,15.574712643678161,2.045977011494253
71,Outbound,720,14.11111111111111,14.86111111111111,0.75
71,Outbound,730,14.134615384615385,13.961538461538462,-0.17307692307692307
71,Outbound,740,15.6,15.67,0.07
71,Outbound,750,15.424528301886792,16.132075471698112,0.7075471698113207
71,Outbound,760,15.759493670886076,15.886075949367088,0.12658227848101267
71,Outbound,770,15.159574468085106,14.75531914893617,-0.40425531914893614
71,Outbound,780,15.135135135135135,15.315315315315315,0.18018018018018017
71,Outbound,790,15.0,15.25,0.25
71,Outbound,800,15.0,14.191304347826087,-0.808695652173913
71,Outbound,810,15.216666666666667,14.866666666666667,-0.35
71,Outbound,820,15.659574468085106,15.25531914893617,-0.40425531914893614
71,Outbound,830,13.991071428571429,14.223214285714286,0.23214285714285715
71,Outbound,840,12.857142857142858,12.020408163265307,-0.8367346938775511
71,Outbound,850,11.212765957446809,11.21985815602837,0.0070921985815602835
71,Outbound,860,8.185483870967742,11.233870967741936,3.0483870967741935
71,Outbound,870,10.390728476821192,10.668874172185431,0.2781456953642384
71,Outbound,880,9.32484076433121,8.802547770700636,-0.5222929936305732
71,Outbound,890,9.38953488372093,9.854651162790697,0.46511627906976744
71,Outbound,900,10.981132075471699,9.924528301886792,-1.0566037735849056
71,Outbound,910,9.235668789808917,10.452229299363058,1.21656050955414
71,Outbound,920,9.964071856287426,10.161676646706587,0.19760479041916168
71,Outbound,930,9.513157894736842,9.230263157894736,-0.28289473684210525
71,Outbound,940,9.638709677419355,10.167741935483871,0.5290322580645161
71,Outbound,950,9.45774647887324,8.140845070422536,-1.3169014084507042
71,Outbound,960,9.02547770700637,9.07643312101911,0.050955414012738856
71,Outbound,970,10.680473372781066,10.52662721893491,-0.15384615384615385
71,Outbound,980,9.604651162790697,10.453488372093023,0.8488372093023255
71,Outbound,990,11.11111111111111,10.290598290598291,-0.8205128205128205
71,Outbound,1000,10.1328125,10.5234375,0.390625
71,Outbound,1010,10.335329341317365,8.982035928143713,-1.3532934131736527
71,Outbound,1020,10.956204379562044,9.627737226277372,-1.3284671532846715
71,Outbound,1030,9.433333333333334,10.7,1.2666666666666666
71,Outbound,1040,9.608247422680412,10.376288659793815,0.7680412371134021
71,Outbound,1050,9.296511627906977,9.715116279069768,0.4186046511627907
71,Outbound,1060,9.291428571428572,9.245714285714286,-0.045714285714285714
71,Outbound,1070,9.15606936416185,8.745664739884393,-0.41040462427745666
71,Outbound,1080,9.479166666666666,9.402777777777779,-0.0763888888888889
71,Outbound,1090,9.390243902439025,9.451219512195122,0.06097560975609756
71,Outbound,1100,9.300653594771243,8.993464052287582,-0.30718954248366015
71,Outbound,1110,9.612359550561798,9.061797752808989,-0.550561797752809
71,Outbound,1120,9.497076023391813,8.777777777777779,-0.7192982456140351
71,Outbound,1130,10.022058823529411,10.941176470588236,0.9191176470588235
71,Outbound,1140,10.094117647058823,10.611764705882353,0.5176470588235295
71,Outbound,1150,11.704697986577182,10.40268456375839,-1.3020134228187918
71,Outbound,1160,12.958041958041958,13.531468531468532,0.5734265734265734
71,Outbound,1170,14.946564885496183,15.572519083969466,0.6259541984732825
71,Outbound,1180,15.441176470588236,16.308823529411764,0.8676470588235294
71,Outbound,1190,15.725806451612904,14.57258064516129,-1.153225806451613
71,Outbound,1200,15.625,17.375,1.75
71,Outbound,1210,15.530303030303031,18.106060606060606,2.5757575757575757
71,Outbound,1220,14.843478260869565,15.295652173913043,0.45217391304347826
71,Outbound,1230,13.887640449438202,13.202247191011235,-0.6853932584269663
71,Outbound,1240,15.30232558139535,15.046511627906977,-0.2558139534883721
71,Outbound,1250,17.527272727272727,17.70909090909091,0.18181818181818182
71,Outbound,1260,21.655913978494624,23.462365591397848,1.8064516129032258
71,Outbound,1270,22.690140845070424,23.507042253521128,0.8169014084507042
71,Outbound,1280,22.192307692307693,23.326923076923077,1.1346153846153846
71,Outbound,1290,21.74468085106383,22.925531914893618,1.1808510638297873
71,Outbound,1300,20.14,22.14,2.0
71,Outbound,1310,22.075,22.008333333333333,-0.06666666666666667
71,Outbound,1320,22.708333333333332,21.333333333333332,-1.375
71,Outbound,1330,21.163265306122447,21.591836734693878,0.42857142857142855
71,Outbound,1340,20.50980392156863,21.07843137254902,0.5686274509803921
71,Outbound,1350,21.376344086021504,20.419354838709676,-0.956989247311828
71,Outbound,1360,21.52,20.32,-1.2
71,Outbound,1370,21.055555555555557,20.444444444444443,-0.6111111111111112
71,Outbound,1380,19.833333333333332,20.729166666666668,0.8958333333333334
71,Outbound,1390,20.293333333333333,19.773333333333333,-0.52
71,Outbound,1400,21.872340425531913,19.30851063829787,-2.5638297872340425
71,Outbound,1410,21.307692307692307,19.115384615384617,-2.1923076923076925
71,Outbound,1420,21.65979381443299,22.103092783505154,0.44329896907216493
71,Outbound,1430,21.708333333333332,21.5625,-0.14583333333333334
