RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1050,4.7006369426751595,4.907643312101911,0.2070063694267516
111,Outbound,1060,4.517441860465116,4.537790697674419,0.020348837209302327
111,Outbound,1070,4.690851735015773,4.791798107255521,0.10094637223974763
111,Outbound,1080,4.909574468085107,5.162234042553192,0.2526595744680851
111,Outbound,1090,5.431818181818182,4.708333333333333,-0.7234848484848485
111,Outbound,1100,5.011673151750973,3.9844357976653697,-1.027237354085603
111,Outbound,1110,5.468,4.312,-1.156
111,Outbound,1120,5.465714285714285,3.237142857142857,-2.2285714285714286
111,Outbound,1130,5.970394736842105,5.779605263157895,-0.19078947368421054
111,Outbound,1140,7.654676258992806,8.010791366906474,0.35611510791366907
111,Outbound,1150,8.09322033898305,10.877118644067796,2.7838983050847457
111,Outbound,1160,9.50214592274678,7.3004291845493565,-2.2017167381974247
111,Outbound,1170,9.949019607843137,7.556862745098039,-2.392156862745098
111,Outbound,1180,10.22633744855967,8.818930041152264,-1.4074074074074074
111,Outbound,1190,9.48559670781893,11.37037037037037,1.8847736625514404
111,Outbound,1200,9.75098814229249,10.059288537549406,0.308300395256917
111,Outbound,1210,10.031496062992126,11.38976377952756,1.358267716535433
111,Outbound,1220,10.219409282700422,8.527426160337553,-1.6919831223628692
111,Outbound,1230,10.118942731277533,9.612334801762115,-0.5066079295154186
111,Outbound,1240,10.306122448979592,10.342857142857143,0.036734693877551024
111,Outbound,1250,10.816,11.444,0.628
111,Outbound,1260,10.630434782608695,10.41304347826087,-0.21739130434782608
111,Outbound,1270,10.944954128440367,10.619266055045872,-0.3256880733944954
111,Outbound,1280,10.660550458715596,10.238532110091743,-0.42201834862385323
111,Outbound,1290,10.376068376068377,10.931623931623932,0.5555555555555556
111,Outbound,1300,10.116666666666667,11.170833333333333,1.0541666666666667
111,Outbound,1310,10.172995780590718,10.523206751054852,0.350210970464135
111,Outbound,1320,10.441558441558442,10.480519480519481,0.03896103896103896
111,Outbound,1330,10.525581395348837,9.679069767441861,-0.8465116279069768
111,Outbound,1340,9.533333333333333,9.879166666666666,0.3458333333333333
111,Outbound,1350,8.075098814229248,8.079051383399209,0.003952569169960474
111,Outbound,1360,8.231060606060606,8.727272727272727,0.4962121212121212
111,Outbound,1370,9.423487544483987,9.619217081850534,0.19572953736654805
111,Outbound,1380,10.73972602739726,10.146118721461187,-0.593607305936073
111,Outbound,1390,12.102803738317757,10.794392523364486,-1.308411214953271
111,Outbound,1400,13.943231441048034,13.585152838427948,-0.35807860262008734
111,Outbound,1410,14.741573033707866,14.926966292134832,0.1853932584269663
111,Outbound,1420,14.9875,14.99375,0.00625
111,Outbound,1430,15.518796992481203,16.548872180451127,1.0300751879699248
