RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,680,16.458333333333332,15.270833333333334,-1.1875
15,Inbound,690,16.188235294117646,13.823529411764707,-2.364705882352941
15,Inbound,700,16.88888888888889,19.373737373737374,2.484848484848485
15,Inbound,710,16.926829268292682,18.536585365853657,1.6097560975609757
15,Inbound,720,17.485507246376812,15.528985507246377,-1.9565217391304348
15,Inbound,730,17.582278481012658,20.518987341772153,2.9367088607594938
15,Inbound,740,17.72826086956522,19.08695652173913,1.358695652173913
15,Inbound,750,17.725274725274726,15.67032967032967,-2.0549450549450547
15,Inbound,760,18.06382978723404,17.19148936170213,-0.8723404255319149
15,Inbound,770,17.532608695652176,17.0,-0.532608695652174
15,Inbound,780,17.736363636363638,17.236363636363638,-0.5
15,Inbound,790,17.463768115942027,16.71014492753623,-0.7536231884057971
15,Inbound,800,17.615384615384617,18.317307692307693,0.7019230769230769
15,Inbound,810,17.720588235294116,18.0,0.27941176470588236
15,Inbound,820,14.726415094339623,17.27358490566038,2.547169811320755
15,Inbound,830,12.85,12.46,-0.39
15,Inbound,840,12.436893203883495,12.29126213592233,-0.14563106796116504
15,Inbound,850,9.577777777777778,8.35,-1.2277777777777779
15,Inbound,860,9.639097744360901,7.977443609022556,-1.6616541353383458
15,Inbound,870,11.633928571428571,12.482142857142858,0.8482142857142857
15,Inbound,880,11.958677685950413,13.917355371900827,1.9586776859504131
15,Inbound,890,8.980952380952381,10.923809523809524,1.9428571428571428
15,Inbound,900,8.448717948717949,8.64102564102564,0.19230769230769232
15,Inbound,910,8.239520958083832,7.365269461077844,-0.874251497005988
15,Inbound,920,8.274285714285714,7.554285714285714,-0.72
15,Inbound,930,7.041666666666667,7.151041666666667,0.109375
15,Inbound,940,9.312883435582823,12.233128834355828,2.920245398773006
15,Inbound,950,9.693430656934307,9.788321167883211,0.0948905109489051
15,Inbound,960,10.520325203252032,10.073170731707316,-0.44715447154471544
15,Inbound,970,9.880952380952381,8.785714285714286,-1.0952380952380953
15,Inbound,980,10.18954248366013,11.777777777777779,1.588235294117647
15,Inbound,990,9.85,7.958333333333333,-1.8916666666666666
15,Inbound,1000,10.149606299212598,9.84251968503937,-0.30708661417322836
15,Inbound,1010,9.626865671641792,10.664179104477611,1.037313432835821
15,Inbound,1020,9.700636942675159,10.40764331210191,0.7070063694267515
15,Inbound,1030,9.531428571428572,8.725714285714286,-0.8057142857142857
15,Inbound,1040,9.825806451612904,9.464516129032258,-0.36129032258064514
15,Inbound,1050,9.784615384615385,9.523076923076923,-0.26153846153846155
15,Inbound,1060,9.740458015267176,7.854961832061068,-1.8854961832061068
15,Inbound,1070,9.046666666666667,9.78,0.7333333333333333
15,Inbound,1080,9.968354430379748,11.094936708860759,1.1265822784810127
15,Inbound,1090,10.406015037593985,9.864661654135338,-0.5413533834586466
15,Inbound,1100,11.9,10.957142857142857,-0.9428571428571428
15,Inbound,1110,12.794642857142858,12.0625,-0.7321428571428571
15,Inbound,1120,13.46875,11.270833333333334,-2.1979166666666665
15,Inbound,1130,13.05050505050505,12.282828282828282,-0.7676767676767676
15,Inbound,1140,13.20388349514563,13.368932038834952,0.1650485436893204
15,Inbound,1150,11.60655737704918,13.229508196721312,1.6229508196721312
15,Inbound,1160,10.909090909090908,12.578512396694215,1.6694214876033058
15,Inbound,1170,15.56140350877193,18.76608187134503,3.2046783625730995
15,Inbound,1180,18.788888888888888,19.155555555555555,0.36666666666666664
15,Inbound,1190,20.0,17.72072072072072,-2.279279279279279
15,Inbound,1200,20.07792207792208,17.77922077922078,-2.2987012987012987
15,Inbound,1210,19.896551724137932,19.525862068965516,-0.3706896551724138
15,Inbound,1220,20.0,20.405405405405407,0.40540540540540543
15,Inbound,1230,20.05217391304348,19.73913043478261,-0.3130434782608696
15,Inbound,1240,18.897435897435898,19.76923076923077,0.8717948717948718
15,Inbound,1250,19.813084112149532,18.785046728971963,-1.02803738317757
15,Inbound,1260,19.4,18.49473684210526,-0.9052631578947369
15,Inbound,1270,19.586206896551722,20.103448275862068,0.5172413793103449
15,Inbound,1280,20.0,20.137931034482758,0.13793103448275862
15,Inbound,1290,20.0,20.191011235955056,0.19101123595505617
15,Inbound,1300,19.945054945054945,20.428571428571427,0.4835164835164835
15,Inbound,1310,20.77173913043478,21.152173913043477,0.3804347826086957
15,Inbound,1320,20.785714285714285,20.918367346938776,0.1326530612244898
15,Inbound,1330,21.797752808988765,21.191011235955056,-0.6067415730337079
15,Inbound,1340,21.68421052631579,20.221052631578946,-1.4631578947368422
15,Inbound,1350,20.0,17.98876404494382,-2.0112359550561796
15,Inbound,1360,19.96808510638298,18.0531914893617,-1.9148936170212767
15,Inbound,1370,19.93258426966292,20.786516853932586,0.8539325842696629
15,Inbound,1380,19.914893617021278,21.98936170212766,2.074468085106383
15,Inbound,1390,20.0,19.913978494623656,-0.08602150537634409
15,Inbound,1400,20.0,18.814432989690722,-1.1855670103092784
15,Inbound,1410,20.838709677419356,19.204301075268816,-1.6344086021505377
15,Inbound,1420,20.34020618556701,18.783505154639176,-1.556701030927835
15,Inbound,1430,19.696629213483146,20.40449438202247,0.7078651685393258
