RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,900,10.031007751937985,9.7984496124031,-0.23255813953488372
73,Outbound,910,9.716129032258065,10.116129032258064,0.4
73,Outbound,920,8.854748603351956,9.972067039106145,1.1173184357541899
73,Outbound,930,6.615384615384615,6.686813186813187,0.07142857142857142
73,Outbound,940,5.146341463414634,4.800813008130081,-0.34552845528455284
73,Outbound,950,4.9297124600638975,5.1501597444089455,0.22044728434504793
73,Outbound,960,5.100358422939068,4.949820788530466,-0.15053763440860216
73,Outbound,970,5.2406015037593985,5.394736842105263,0.15413533834586465
73,Outbound,980,5.404580152671755,5.4541984732824424,0.04961832061068702
73,Outbound,990,4.14404432132964,4.113573407202216,-0.030470914127423823
73,Outbound,1000,4.801749271137027,4.629737609329446,-0.17201166180758018
73,Outbound,1010,5.246987951807229,4.990963855421687,-0.2560240963855422
73,Outbound,1020,5.753846153846154,6.380769230769231,0.6269230769230769
73,Outbound,1030,5.589041095890411,5.383561643835616,-0.2054794520547945
73,Outbound,1040,5.678929765886288,6.377926421404682,0.6989966555183946
73,Outbound,1050,5.589285714285714,5.242857142857143,-0.3464285714285714
73,Outbound,1060,5.183333333333334,5.413333333333333,0.23
73,Outbound,1070,5.275974025974026,4.665584415584416,-0.6103896103896104
73,Outbound,1080,4.966049382716049,4.895061728395062,-0.07098765432098765
73,Outbound,1090,4.9,5.52,0.62
73,Outbound,1100,4.547550432276657,4.631123919308357,0.08357348703170028
73,Outbound,1110,5.887788778877888,5.762376237623762,-0.1254125412541254
73,Outbound,1120,6.410788381742739,6.344398340248962,-0.06639004149377593
73,Outbound,1130,7.31275720164609,6.3539094650205765,-0.9588477366255144
73,Outbound,1140,7.395744680851064,7.068085106382979,-0.3276595744680851
73,Outbound,1150,8.261306532663317,8.668341708542714,0.40703517587939697
73,Outbound,1160,8.491228070175438,9.309941520467836,0.8187134502923976
73,Outbound,1170,11.138461538461538,12.361538461538462,1.2230769230769232
73,Outbound,1180,13.19548872180451,12.699248120300751,-0.49624060150375937
73,Outbound,1190,14.8,13.927272727272728,-0.8727272727272727
73,Outbound,1200,15.628571428571428,14.514285714285714,-1.1142857142857143
73,Outbound,1210,16.24778761061947,18.991150442477878,2.743362831858407
73,Outbound,1220,13.915492957746478,14.112676056338028,0.19718309859154928
73,Outbound,1230,13.760683760683762,12.538461538461538,-1.2222222222222223
73,Outbound,1240,13.582417582417582,12.076923076923077,-1.5054945054945055
73,Outbound,1250,15.105263157894736,14.984962406015038,-0.12030075187969924
73,Outbound,1260,19.132075471698112,18.42452830188679,-0.7075471698113207
73,Outbound,1270,18.147058823529413,17.705882352941178,-0.4411764705882353
73,Outbound,1280,20.0,22.081818181818182,2.081818181818182
73,Outbound,1290,20.0,23.183673469387756,3.183673469387755
73,Outbound,1300,20.0,19.513274336283185,-0.48672566371681414
73,Outbound,1310,20.0,17.92156862745098,-2.0784313725490198
73,Outbound,1320,20.0,19.417391304347827,-0.5826086956521739
73,Outbound,1330,19.49019607843137,19.862745098039216,0.37254901960784315
73,Outbound,1340,19.58407079646018,18.920353982300885,-0.6637168141592921
73,Outbound,1350,19.076923076923077,19.153846153846153,0.07692307692307693
73,Outbound,1360,19.803571428571427,19.571428571428573,-0.23214285714285715
73,Outbound,1370,20.0,19.5,-0.5
73,Outbound,1380,20.0,21.44736842105263,1.4473684210526316
73,Outbound,1390,20.0,21.73076923076923,1.7307692307692308
73,Outbound,1400,19.869565217391305,19.591304347826085,-0.2782608695652174
73,Outbound,1410,19.71153846153846,18.692307692307693,-1.0192307692307692
73,Outbound,1420,28.11965811965812,28.05128205128205,-0.06837606837606838
73,Outbound,1430,29.80392156862745,30.529411764705884,0.7254901960784313
