RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1190,15.941176470588236,18.554621848739497,2.6134453781512605
22,Inbound,1200,15.916129032258064,21.43225806451613,5.516129032258065
22,Inbound,1210,17.7,20.853846153846153,3.1538461538461537
22,Inbound,1220,18.216,14.64,-3.576
22,Inbound,1230,17.127906976744185,14.325581395348838,-2.802325581395349
22,Inbound,1240,16.514705882352942,17.455882352941178,0.9411764705882353
22,Inbound,1250,17.11382113821138,18.642276422764226,1.5284552845528456
22,Inbound,1260,17.949579831932773,17.34453781512605,-0.6050420168067226
22,Inbound,1270,16.930817610062892,17.0251572327044,0.09433962264150944
22,Inbound,1280,16.552083333333332,17.458333333333332,0.90625
22,Inbound,1290,17.153846153846153,18.521367521367523,1.3675213675213675
22,Inbound,1300,17.54609929078014,17.93617021276596,0.3900709219858156
22,Inbound,1310,17.36936936936937,14.234234234234235,-3.135135135135135
22,Inbound,1320,17.23076923076923,15.042735042735043,-2.1880341880341883
22,Inbound,1330,17.236842105263158,15.789473684210526,-1.4473684210526316
22,Inbound,1340,17.193548387096776,17.322580645161292,0.12903225806451613
22,Inbound,1350,17.435714285714287,18.271428571428572,0.8357142857142857
22,Inbound,1360,17.308641975308642,17.85185185185185,0.5432098765432098
22,Inbound,1370,16.072992700729927,16.664233576642335,0.5912408759124088
22,Inbound,1380,16.110091743119266,16.853211009174313,0.7431192660550459
22,Inbound,1390,18.361290322580643,19.974193548387095,1.6129032258064515
22,Inbound,1400,19.12162162162162,20.16216216216216,1.0405405405405406
22,Inbound,1410,20.598540145985403,19.37226277372263,-1.2262773722627738
22,Inbound,1420,20.82191780821918,19.876712328767123,-0.9452054794520548
22,Inbound,1430,20.151515151515152,18.62121212121212,-1.5303030303030303
