RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,690,30.130434782608695,26.159420289855074,-3.971014492753623
116,Inbound,700,30.387755102040817,31.408163265306122,1.0204081632653061
116,Inbound,710,30.166666666666668,30.333333333333332,0.16666666666666666
116,Inbound,720,30.17142857142857,32.91428571428571,2.742857142857143
116,Inbound,730,30.291666666666668,34.208333333333336,3.9166666666666665
116,Inbound,740,30.32,34.08,3.76
116,Inbound,750,27.1,29.571428571428573,2.4714285714285715
116,Inbound,760,21.083333333333332,14.958333333333334,-6.125
116,Inbound,770,22.416666666666668,22.0625,-0.3541666666666667
116,Inbound,780,21.788888888888888,19.033333333333335,-2.7555555555555555
116,Inbound,790,23.48936170212766,25.97872340425532,2.4893617021276597
116,Inbound,800,23.753623188405797,24.81159420289855,1.0579710144927537
116,Inbound,810,21.21875,19.15625,-2.0625
116,Inbound,820,21.692307692307693,19.307692307692307,-2.3846153846153846
116,Inbound,830,22.115942028985508,22.63768115942029,0.5217391304347826
116,Inbound,840,23.046153846153846,25.50769230769231,2.4615384615384617
116,Inbound,850,19.095890410958905,21.095890410958905,2.0
116,Inbound,860,21.8125,24.4375,2.625
116,Inbound,870,21.511111111111113,24.044444444444444,2.533333333333333
116,Inbound,880,22.511111111111113,23.955555555555556,1.4444444444444444
116,Inbound,890,21.42222222222222,22.88888888888889,1.4666666666666666
116,Inbound,900,21.956521739130434,23.891304347826086,1.934782608695652
116,Inbound,910,21.068493150684933,22.89041095890411,1.821917808219178
116,Inbound,920,20.0625,21.5625,1.5
116,Inbound,930,20.288888888888888,19.855555555555554,-0.43333333333333335
116,Inbound,940,22.153846153846153,21.346153846153847,-0.8076923076923077
116,Inbound,950,21.808823529411764,21.485294117647058,-0.3235294117647059
116,Inbound,960,19.720588235294116,20.720588235294116,1.0
116,Inbound,970,21.078651685393258,20.134831460674157,-0.9438202247191011
116,Inbound,980,20.040816326530614,18.653061224489797,-1.3877551020408163
116,Inbound,990,19.813333333333333,16.253333333333334,-3.56
116,Inbound,1000,20.945945945945947,19.72972972972973,-1.2162162162162162
116,Inbound,1010,21.745454545454546,21.054545454545455,-0.6909090909090909
116,Inbound,1020,24.666666666666668,22.883333333333333,-1.7833333333333334
116,Inbound,1030,18.01298701298701,19.662337662337663,1.6493506493506493
116,Inbound,1040,21.964285714285715,19.857142857142858,-2.107142857142857
116,Inbound,1050,14.08695652173913,10.130434782608695,-3.9565217391304346
116,Inbound,1060,28.114285714285714,23.02857142857143,-5.085714285714285
116,Inbound,1070,-2.3,0.36,2.66
116,Inbound,1080,29.413793103448278,25.79310344827586,-3.6206896551724137
116,Inbound,1090,12.476923076923077,13.03076923076923,0.5538461538461539
116,Inbound,1100,29.454545454545453,31.545454545454547,2.090909090909091
116,Inbound,1110,17.785714285714285,20.30952380952381,2.5238095238095237
116,Inbound,1120,19.102040816326532,21.142857142857142,2.0408163265306123
116,Inbound,1130,38.0,38.75,0.75
116,Inbound,1140,9.6,7.7,-1.9
116,Inbound,1150,22.585714285714285,22.285714285714285,-0.3
116,Inbound,1160,36.0,37.0,1.0
116,Inbound,1170,28.384615384615383,27.153846153846153,-1.2307692307692308
116,Inbound,1180,18.433333333333334,18.288888888888888,-0.14444444444444443
116,Inbound,1190,36.2,34.8,-1.4
116,Inbound,1200,33.64705882352941,36.470588235294116,2.823529411764706
116,Inbound,1210,26.804347826086957,27.934782608695652,1.1304347826086956
116,Inbound,1220,37.5,38.75,1.25
116,Inbound,1230,-3.2045454545454546,-1.5681818181818181,1.6363636363636365
116,Inbound,1240,28.565217391304348,31.47826086956522,2.9130434782608696
116,Inbound,1250,38.75,39.75,1.0
116,Inbound,1260,37.0,45.0,8.0
116,Inbound,1270,19.443181818181817,16.636363636363637,-2.8068181818181817
116,Inbound,1280,40.0,45.75,5.75
116,Inbound,1290,40.0,45.0,5.0
116,Inbound,1300,20.224719101123597,21.573033707865168,1.348314606741573
116,Inbound,1310,40.0,36.0,-4.0
116,Inbound,1320,40.0,47.32,7.32
116,Inbound,1330,40.0,43.148936170212764,3.148936170212766
116,Inbound,1340,40.0,43.01538461538462,3.0153846153846153
116,Inbound,1350,40.0,36.0,-4.0
116,Inbound,1360,40.0,33.04,-6.96
116,Inbound,1370,39.5531914893617,34.680851063829785,-4.872340425531915
116,Inbound,1380,36.707692307692305,33.56923076923077,-3.1384615384615384
116,Inbound,1390,40.0,45.5,5.5
116,Inbound,1400,40.0,37.19230769230769,-2.8076923076923075
116,Inbound,1410,39.070422535211264,39.028169014084504,-0.04225352112676056
116,Inbound,1420,39.022222222222226,37.68888888888889,-1.3333333333333333
116,Inbound,1430,40.0,37.5,-2.5
