RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1160,4.7407407407407405,5.555555555555555,0.8148148148148148
32,Inbound,1170,9.265060240963855,10.843373493975903,1.5783132530120483
32,Inbound,1180,11.031496062992126,9.362204724409448,-1.669291338582677
32,Inbound,1190,11.36,8.586666666666666,-2.7733333333333334
32,Inbound,1200,7.202020202020202,8.06060606060606,0.8585858585858586
32,Inbound,1210,7.818181818181818,8.856060606060606,1.0378787878787878
32,Inbound,1220,12.336448598130842,15.94392523364486,3.607476635514019
32,Inbound,1230,17.606382978723403,14.627659574468085,-2.978723404255319
32,Inbound,1240,18.069767441860463,13.534883720930232,-4.534883720930233
32,Inbound,1250,13.463414634146341,13.390243902439025,-0.07317073170731707
32,Inbound,1260,9.666666666666666,11.45,1.7833333333333334
32,Inbound,1270,13.483333333333333,15.866666666666667,2.3833333333333333
32,Inbound,1280,19.556701030927837,18.20618556701031,-1.3505154639175259
32,Inbound,1290,24.666666666666668,22.2,-2.466666666666667
32,Inbound,1300,11.462962962962964,11.11111111111111,-0.35185185185185186
32,Inbound,1310,17.892473118279568,18.365591397849464,0.4731182795698925
32,Inbound,1320,23.047619047619047,24.047619047619047,1.0
32,Inbound,1330,6.134615384615385,5.134615384615385,-1.0
32,Inbound,1340,17.831858407079647,21.58407079646018,3.752212389380531
32,Inbound,1350,23.8,30.6,6.8
32,Inbound,1360,8.696428571428571,2.357142857142857,-6.339285714285714
32,Inbound,1370,16.299065420560748,14.158878504672897,-2.1401869158878504
32,Inbound,1380,20.791666666666668,23.375,2.5833333333333335
32,Inbound,1390,9.013698630136986,7.232876712328767,-1.7808219178082192
32,Inbound,1400,20.01801801801802,19.585585585585587,-0.43243243243243246
32,Inbound,1410,20.0,19.0,-1.0
32,Inbound,1420,9.310344827586206,9.045977011494253,-0.26436781609195403
32,Inbound,1430,20.303030303030305,20.585858585858585,0.2828282828282828
