RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,710,12.046979865771812,12.939597315436242,0.8926174496644296
23,Inbound,720,12.157360406091371,10.99492385786802,-1.1624365482233503
23,Inbound,730,12.098039215686274,11.712418300653594,-0.38562091503267976
23,Inbound,740,12.23225806451613,11.412903225806451,-0.8193548387096774
23,Inbound,750,12.613496932515337,13.723926380368098,1.1104294478527608
23,Inbound,760,12.285714285714286,11.401098901098901,-0.8846153846153846
23,Inbound,770,12.375,11.10625,-1.26875
23,Inbound,780,12.672955974842766,13.446540880503145,0.7735849056603774
23,Inbound,790,12.877777777777778,13.561111111111112,0.6833333333333333
23,Inbound,800,13.075187969924812,14.924812030075188,1.849624060150376
23,Inbound,810,13.030303030303031,16.31313131313131,3.282828282828283
23,Inbound,820,12.139393939393939,13.50909090909091,1.3696969696969696
23,Inbound,830,9.254545454545454,7.5212121212121215,-1.7333333333333334
23,Inbound,840,8.477777777777778,8.727777777777778,0.25
23,Inbound,850,7.714828897338403,6.547528517110266,-1.167300380228137
23,Inbound,860,4.986486486486487,5.128378378378378,0.14189189189189189
23,Inbound,870,5.344387755102041,5.451530612244898,0.10714285714285714
23,Inbound,880,5.82,6.56,0.74
23,Inbound,890,7.652509652509653,8.011583011583012,0.3590733590733591
23,Inbound,900,7.928270042194093,7.3544303797468356,-0.5738396624472574
23,Inbound,910,8.230434782608695,7.395652173913043,-0.8347826086956521
23,Inbound,920,7.834615384615384,6.003846153846154,-1.8307692307692307
23,Inbound,930,7.839662447257384,8.261603375527427,0.4219409282700422
23,Inbound,940,8.07112970711297,9.439330543933055,1.3682008368200838
23,Inbound,950,8.003787878787879,9.325757575757576,1.321969696969697
23,Inbound,960,7.614107883817427,8.755186721991702,1.1410788381742738
23,Inbound,970,7.864406779661017,8.639830508474576,0.7754237288135594
23,Inbound,980,8.074509803921568,7.207843137254902,-0.8666666666666667
23,Inbound,990,8.04564315352697,8.443983402489627,0.3983402489626556
23,Inbound,1000,8.210970464135022,7.350210970464135,-0.8607594936708861
23,Inbound,1010,7.67193675889328,7.6521739130434785,-0.019762845849802372
23,Inbound,1020,6.870967741935484,6.487455197132617,-0.3835125448028674
23,Inbound,1030,7.122580645161291,7.2,0.07741935483870968
23,Inbound,1040,7.380073800738008,8.505535055350553,1.1254612546125462
23,Inbound,1050,7.521551724137931,7.849137931034483,0.3275862068965517
23,Inbound,1060,7.53250773993808,7.8390092879256965,0.3065015479876161
23,Inbound,1070,7.340080971659919,6.704453441295547,-0.6356275303643725
23,Inbound,1080,7.580524344569288,7.6367041198501875,0.056179775280898875
23,Inbound,1090,7.344322344322344,6.857142857142857,-0.48717948717948717
23,Inbound,1100,7.234265734265734,6.160839160839161,-1.0734265734265733
23,Inbound,1110,7.686792452830189,7.154716981132076,-0.5320754716981132
23,Inbound,1120,8.081545064377682,8.622317596566523,0.5407725321888412
23,Inbound,1130,8.042016806722689,8.626050420168067,0.5840336134453782
23,Inbound,1140,9.827433628318584,10.654867256637168,0.827433628318584
23,Inbound,1150,11.555023923444976,12.090909090909092,0.5358851674641149
23,Inbound,1160,13.189655172413794,11.413793103448276,-1.7758620689655173
23,Inbound,1170,13.522727272727273,0.7803030303030303,-12.742424242424242
23,Inbound,1180,12.949044585987261,10.070063694267516,-2.878980891719745
23,Inbound,1190,12.110429447852761,20.355828220858896,8.245398773006135
23,Inbound,1200,12.652694610778443,14.035928143712574,1.3832335329341316
23,Inbound,1210,13.910828025477707,14.980891719745223,1.070063694267516
23,Inbound,1220,15.673758865248226,17.319148936170212,1.6453900709219857
23,Inbound,1230,15.297101449275363,15.340579710144928,0.043478260869565216
23,Inbound,1240,15.084033613445378,13.546218487394958,-1.5378151260504203
23,Inbound,1250,15.13986013986014,13.601398601398602,-1.5384615384615385
23,Inbound,1260,15.179856115107913,14.870503597122303,-0.30935251798561153
23,Inbound,1270,15.204918032786885,15.065573770491802,-0.13934426229508196
23,Inbound,1280,15.172413793103448,16.324137931034482,1.1517241379310346
23,Inbound,1290,15.42142857142857,17.435714285714287,2.0142857142857142
23,Inbound,1300,15.741935483870968,14.298387096774194,-1.4435483870967742
23,Inbound,1310,16.51127819548872,13.210526315789474,-3.300751879699248
23,Inbound,1320,16.93525179856115,15.76978417266187,-1.1654676258992807
23,Inbound,1330,17.151515151515152,17.515151515151516,0.36363636363636365
23,Inbound,1340,17.083333333333332,16.569444444444443,-0.5138888888888888
23,Inbound,1350,17.178571428571427,16.214285714285715,-0.9642857142857143
23,Inbound,1360,17.54375,17.8,0.25625
23,Inbound,1370,15.833333333333334,20.55952380952381,4.726190476190476
23,Inbound,1380,18.678571428571427,20.428571428571427,1.75
23,Inbound,1390,19.879518072289155,17.53012048192771,-2.3493975903614457
23,Inbound,1400,19.92,19.352,-0.568
23,Inbound,1410,20.0,20.564705882352943,0.5647058823529412
23,Inbound,1420,20.0,21.178861788617887,1.1788617886178863
23,Inbound,1430,20.0,20.88235294117647,0.8823529411764706
