RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,940,20.912280701754387,25.29824561403509,4.385964912280702
117,Inbound,950,21.338983050847457,23.084745762711865,1.7457627118644068
117,Inbound,960,21.542168674698797,22.096385542168676,0.5542168674698795
117,Inbound,970,21.559322033898304,19.576271186440678,-1.9830508474576272
117,Inbound,980,21.0,18.625,-2.375
117,Inbound,990,21.358490566037737,19.81132075471698,-1.5471698113207548
117,Inbound,1000,21.8,21.275,-0.525
117,Inbound,1010,21.56,23.38,1.82
117,Inbound,1020,21.236842105263158,19.105263157894736,-2.1315789473684212
117,Inbound,1030,19.310344827586206,17.120689655172413,-2.189655172413793
117,Inbound,1040,18.426829268292682,20.804878048780488,2.3780487804878048
117,Inbound,1050,21.586206896551722,19.56896551724138,-2.0172413793103448
117,Inbound,1060,20.878048780487806,20.5,-0.3780487804878049
117,Inbound,1070,25.193548387096776,30.725806451612904,5.532258064516129
117,Inbound,1080,25.677419354838708,26.85483870967742,1.1774193548387097
117,Inbound,1090,26.25,27.9,1.65
117,Inbound,1100,33.073170731707314,31.70731707317073,-1.3658536585365855
117,Inbound,1110,39.651162790697676,38.372093023255815,-1.2790697674418605
117,Inbound,1120,39.85,37.975,-1.875
117,Inbound,1130,39.523809523809526,38.0,-1.5238095238095237
117,Inbound,1140,42.225,50.525,8.3
117,Inbound,1150,42.68421052631579,47.21052631578947,4.526315789473684
117,Inbound,1160,43.725,46.625,2.9
117,Inbound,1170,44.38095238095238,46.285714285714285,1.9047619047619047
117,Inbound,1180,42.9,38.53333333333333,-4.366666666666666
117,Inbound,1190,40.758620689655174,37.206896551724135,-3.5517241379310347
117,Inbound,1200,39.72222222222222,38.27777777777778,-1.4444444444444444
117,Inbound,1210,37.05263157894737,38.18421052631579,1.131578947368421
117,Inbound,1220,40.148148148148145,39.48148148148148,-0.6666666666666666
117,Inbound,1230,40.666666666666664,40.370370370370374,-0.2962962962962963
117,Inbound,1240,41.40384615384615,39.03846153846154,-2.3653846153846154
117,Inbound,1250,44.0,40.0,-4.0
117,Inbound,1260,42.16216216216216,43.054054054054056,0.8918918918918919
117,Inbound,1270,42.10526315789474,42.666666666666664,0.5614035087719298
117,Inbound,1280,42.10526315789474,43.473684210526315,1.368421052631579
117,Inbound,1290,40.0,36.0,-4.0
117,Inbound,1300,42.205128205128204,42.76923076923077,0.5641025641025641
117,Inbound,1310,42.15,42.61666666666667,0.4666666666666667
117,Inbound,1320,41.07692307692308,41.38461538461539,0.3076923076923077
117,Inbound,1330,80.0,87.0,7.0
117,Inbound,1340,41.56410256410256,38.87179487179487,-2.6923076923076925
117,Inbound,1350,40.0,38.15,-1.85
117,Inbound,1360,37.5,36.225,-1.275
117,Inbound,1380,42.36842105263158,41.76315789473684,-0.6052631578947368
117,Inbound,1390,42.21311475409836,42.39344262295082,0.18032786885245902
117,Inbound,1400,42.25,42.65,0.4
117,Inbound,1410,40.0,36.0,-4.0
117,Inbound,1420,45.0,44.432432432432435,-0.5675675675675675
117,Inbound,1430,45.0,47.49122807017544,2.491228070175439
