RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,940,10.948051948051948,11.324675324675324,0.37662337662337664
22,Outbound,950,12.02721088435374,12.476190476190476,0.4489795918367347
22,Outbound,960,12.007575757575758,12.621212121212121,0.6136363636363636
22,Outbound,970,10.568862275449101,11.748502994011975,1.1796407185628743
22,Outbound,980,10.34319526627219,9.34319526627219,-1.0
22,Outbound,990,9.896341463414634,8.75,-1.146341463414634
22,Outbound,1000,9.526881720430108,8.844086021505376,-0.6827956989247311
22,Outbound,1010,9.465968586387435,9.115183246073299,-0.3507853403141361
22,Outbound,1020,9.806282722513089,10.162303664921465,0.35602094240837695
22,Outbound,1030,9.726315789473684,11.052631578947368,1.3263157894736841
22,Outbound,1040,9.646739130434783,10.0,0.3532608695652174
22,Outbound,1050,9.623456790123457,10.25925925925926,0.6358024691358025
22,Outbound,1060,10.379679144385026,8.83957219251337,-1.5401069518716577
22,Outbound,1070,9.995348837209303,7.972093023255814,-2.0232558139534884
22,Outbound,1080,10.028735632183908,7.712643678160919,-2.3160919540229883
22,Outbound,1090,10.174698795180722,9.993975903614459,-0.18072289156626506
22,Outbound,1100,9.775757575757575,12.0,2.224242424242424
22,Outbound,1110,10.815950920245399,12.220858895705522,1.4049079754601228
22,Outbound,1120,11.308641975308642,11.87037037037037,0.5617283950617284
22,Outbound,1130,12.636986301369863,13.41095890410959,0.773972602739726
22,Outbound,1140,15.014705882352942,16.110294117647058,1.0955882352941178
22,Outbound,1150,16.04040404040404,16.505050505050505,0.46464646464646464
22,Outbound,1160,16.49586776859504,15.148760330578513,-1.3471074380165289
22,Outbound,1170,17.72992700729927,14.642335766423358,-3.0875912408759123
22,Outbound,1180,17.841269841269842,16.26984126984127,-1.5714285714285714
22,Outbound,1190,16.61946902654867,16.787610619469028,0.168141592920354
22,Outbound,1200,15.32089552238806,17.16417910447761,1.8432835820895523
22,Outbound,1210,16.876288659793815,18.54639175257732,1.6701030927835052
22,Outbound,1220,16.97872340425532,17.46808510638298,0.48936170212765956
22,Outbound,1230,17.109756097560975,15.414634146341463,-1.6951219512195121
22,Outbound,1240,17.61320754716981,17.330188679245282,-0.2830188679245283
22,Outbound,1250,17.689320388349515,18.728155339805824,1.0388349514563107
22,Outbound,1260,17.310679611650485,16.135922330097088,-1.174757281553398
22,Outbound,1270,17.18705035971223,15.06474820143885,-2.1223021582733814
22,Outbound,1280,17.17142857142857,15.485714285714286,-1.6857142857142857
22,Outbound,1290,17.0873786407767,17.388349514563107,0.30097087378640774
22,Outbound,1300,17.169811320754718,18.669811320754718,1.5
22,Outbound,1310,17.74757281553398,18.0,0.2524271844660194
22,Outbound,1320,17.536585365853657,16.78048780487805,-0.7560975609756098
22,Outbound,1330,17.361344537815125,16.563025210084035,-0.7983193277310925
22,Outbound,1340,19.535353535353536,20.454545454545453,0.9191919191919192
22,Outbound,1350,19.924050632911392,20.10126582278481,0.17721518987341772
22,Outbound,1360,21.9010989010989,24.373626373626372,2.4725274725274726
22,Outbound,1370,20.586206896551722,24.06896551724138,3.4827586206896552
22,Outbound,1380,19.91304347826087,18.48913043478261,-1.423913043478261
22,Outbound,1390,19.56989247311828,16.419354838709676,-3.150537634408602
22,Outbound,1400,22.127450980392158,19.95098039215686,-2.176470588235294
22,Outbound,1410,22.821428571428573,23.178571428571427,0.35714285714285715
22,Outbound,1420,23.21505376344086,24.989247311827956,1.7741935483870968
22,Outbound,1430,22.816901408450704,23.0,0.18309859154929578
