RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,680,14.433333333333334,15.65,1.2166666666666666
1,Inbound,690,14.495726495726496,14.205128205128204,-0.2905982905982906
1,Inbound,700,14.448717948717949,13.205128205128204,-1.2435897435897436
1,Inbound,710,14.923076923076923,16.307692307692307,1.3846153846153846
1,Inbound,720,14.585365853658537,16.991869918699187,2.4065040650406506
1,Inbound,730,14.540880503144654,14.08805031446541,-0.4528301886792453
1,Inbound,740,14.142857142857142,13.714285714285714,-0.42857142857142855
1,Inbound,750,14.830508474576272,13.0,-1.8305084745762712
1,Inbound,760,14.483333333333333,15.025,0.5416666666666666
1,Inbound,770,14.559748427672956,13.138364779874214,-1.421383647798742
1,Inbound,780,14.058823529411764,16.774509803921568,2.715686274509804
1,Inbound,790,14.96031746031746,15.047619047619047,0.0873015873015873
1,Inbound,800,14.222929936305732,15.496815286624203,1.2738853503184713
1,Inbound,810,14.767241379310345,13.870689655172415,-0.896551724137931
1,Inbound,820,14.858407079646017,16.345132743362832,1.4867256637168142
1,Inbound,830,13.822429906542055,13.626168224299066,-0.19626168224299065
1,Inbound,840,13.971830985915492,13.190140845070422,-0.7816901408450704
1,Inbound,850,12.901315789473685,12.723684210526315,-0.17763157894736842
1,Inbound,860,12.43298969072165,10.463917525773196,-1.9690721649484537
1,Inbound,870,12.25,11.147058823529411,-1.1029411764705883
1,Inbound,880,12.385057471264368,12.373563218390805,-0.011494252873563218
1,Inbound,890,13.14935064935065,13.948051948051948,0.7987012987012987
1,Inbound,900,13.222222222222221,13.512820512820513,0.2905982905982906
1,Inbound,910,13.45859872611465,13.904458598726114,0.445859872611465
1,Inbound,920,12.547008547008547,10.478632478632479,-2.0683760683760686
1,Inbound,930,12.005681818181818,12.017045454545455,0.011363636363636364
1,Inbound,940,11.578512396694215,12.487603305785123,0.9090909090909091
1,Inbound,950,9.962264150943396,8.327044025157234,-1.6352201257861636
1,Inbound,960,9.921787709497206,10.335195530726256,0.4134078212290503
1,Inbound,970,8.92056074766355,6.91588785046729,-2.0046728971962615
1,Inbound,980,8.696517412935323,8.606965174129353,-0.08955223880597014
1,Inbound,990,8.030042918454935,7.175965665236052,-0.8540772532188842
1,Inbound,1000,7.640287769784172,7.816546762589928,0.17625899280575538
1,Inbound,1010,8.018604651162791,7.093023255813954,-0.9255813953488372
1,Inbound,1020,7.238317757009346,8.822429906542055,1.5841121495327102
1,Inbound,1030,7.851301115241636,8.338289962825279,0.48698884758364314
1,Inbound,1040,8.444954128440367,10.389908256880734,1.944954128440367
1,Inbound,1050,7.669767441860465,8.153488372093022,0.48372093023255813
1,Inbound,1060,7.42910447761194,7.007462686567164,-0.4216417910447761
1,Inbound,1070,7.493333333333333,7.275555555555556,-0.21777777777777776
1,Inbound,1080,6.673913043478261,7.550724637681159,0.8768115942028986
1,Inbound,1090,6.951310861423221,6.651685393258427,-0.299625468164794
1,Inbound,1100,7.338775510204082,8.240816326530613,0.9020408163265307
1,Inbound,1110,7.837209302325581,7.821705426356589,-0.015503875968992248
1,Inbound,1120,7.818181818181818,6.433884297520661,-1.384297520661157
1,Inbound,1130,7.545454545454546,7.4409090909090905,-0.10454545454545454
1,Inbound,1140,7.05078125,7.6796875,0.62890625
1,Inbound,1150,7.410909090909091,8.054545454545455,0.6436363636363637
1,Inbound,1160,7.569852941176471,7.386029411764706,-0.18382352941176472
1,Inbound,1170,8.783505154639176,7.345360824742268,-1.4381443298969072
1,Inbound,1180,8.844444444444445,9.044444444444444,0.2
1,Inbound,1190,9.55609756097561,8.834146341463414,-0.7219512195121951
1,Inbound,1200,9.67878787878788,9.024242424242424,-0.6545454545454545
1,Inbound,1210,11.503030303030304,12.56969696969697,1.0666666666666667
1,Inbound,1220,11.85,13.46875,1.61875
1,Inbound,1230,12.945121951219512,12.859756097560975,-0.08536585365853659
1,Inbound,1240,13.764705882352942,13.845588235294118,0.08088235294117647
1,Inbound,1250,12.790909090909091,11.036363636363637,-1.7545454545454546
1,Inbound,1260,12.627450980392156,11.202614379084967,-1.4248366013071896
1,Inbound,1270,12.949640287769784,12.964028776978417,0.014388489208633094
1,Inbound,1280,13.421487603305785,14.429752066115702,1.0082644628099173
1,Inbound,1290,13.174825174825175,14.398601398601398,1.2237762237762237
1,Inbound,1300,12.91358024691358,13.679012345679013,0.7654320987654321
1,Inbound,1310,13.308943089430894,11.78048780487805,-1.5284552845528456
1,Inbound,1320,13.285714285714286,12.285714285714286,-1.0
1,Inbound,1330,13.205128205128204,12.025641025641026,-1.1794871794871795
1,Inbound,1340,13.144927536231885,11.471014492753623,-1.673913043478261
1,Inbound,1350,13.064,11.424,-1.64
1,Inbound,1360,12.734939759036145,12.391566265060241,-0.3433734939759036
1,Inbound,1370,11.06993006993007,13.006993006993007,1.937062937062937
1,Inbound,1380,11.11864406779661,12.943502824858758,1.8248587570621468
1,Inbound,1390,12.213836477987421,13.937106918238994,1.7232704402515724
1,Inbound,1400,13.44055944055944,11.993006993006993,-1.4475524475524475
1,Inbound,1410,13.305555555555555,13.0,-0.3055555555555556
1,Inbound,1420,13.065217391304348,9.014492753623188,-4.050724637681159
1,Inbound,1430,12.966887417218542,13.19205298013245,0.2251655629139073
