RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,680,30.0,31.615384615384617,1.6153846153846154
117,Outbound,690,30.0,33.34615384615385,3.3461538461538463
117,Outbound,700,30.00862068965517,32.68103448275862,2.6724137931034484
117,Outbound,710,30.26923076923077,29.46153846153846,-0.8076923076923077
117,Outbound,720,30.23076923076923,28.192307692307693,-2.0384615384615383
117,Outbound,730,30.0,27.905172413793103,-2.0948275862068964
117,Outbound,740,30.0,28.96,-1.04
117,Outbound,750,30.0,28.5,-1.5
117,Outbound,760,30.363636363636363,30.78181818181818,0.41818181818181815
117,Outbound,770,30.75,32.291666666666664,1.5416666666666667
117,Outbound,780,30.64,32.68,2.04
117,Outbound,790,26.49056603773585,26.21698113207547,-0.27358490566037735
117,Outbound,800,20.869565217391305,20.347826086956523,-0.5217391304347826
117,Outbound,810,20.428571428571427,21.742857142857144,1.3142857142857143
117,Outbound,820,20.46590909090909,20.727272727272727,0.26136363636363635
117,Outbound,830,23.676056338028168,21.95774647887324,-1.7183098591549295
117,Outbound,840,21.64516129032258,23.13978494623656,1.4946236559139785
117,Outbound,850,24.125,26.208333333333332,2.0833333333333335
117,Outbound,860,25.119565217391305,24.5,-0.6195652173913043
117,Outbound,870,25.22222222222222,27.42222222222222,2.2
117,Outbound,880,22.702380952380953,24.976190476190474,2.2738095238095237
117,Outbound,890,22.866666666666667,25.666666666666668,2.8
117,Outbound,900,20.25581395348837,20.24418604651163,-0.011627906976744186
117,Outbound,910,20.0,18.63855421686747,-1.3614457831325302
117,Outbound,920,19.73015873015873,20.746031746031747,1.0158730158730158
117,Outbound,930,20.525,23.1,2.575
117,Outbound,940,22.865671641791046,22.044776119402986,-0.8208955223880597
117,Outbound,950,22.160919540229884,21.114942528735632,-1.0459770114942528
117,Outbound,960,22.548387096774192,17.887096774193548,-4.661290322580645
117,Outbound,970,22.658536585365855,19.76829268292683,-2.8902439024390243
117,Outbound,980,21.152542372881356,22.23728813559322,1.0847457627118644
117,Outbound,990,23.11864406779661,24.728813559322035,1.6101694915254237
117,Outbound,1000,19.53846153846154,20.974358974358974,1.435897435897436
117,Outbound,1010,18.39344262295082,17.229508196721312,-1.1639344262295082
117,Outbound,1020,20.896551724137932,20.517241379310345,-0.3793103448275862
117,Outbound,1030,20.746987951807228,20.626506024096386,-0.12048192771084337
117,Outbound,1040,21.08823529411765,19.970588235294116,-1.1176470588235294
117,Outbound,1050,21.318840579710145,19.55072463768116,-1.7681159420289856
117,Outbound,1060,18.10989010989011,22.9010989010989,4.791208791208791
117,Outbound,1070,18.977272727272727,20.068181818181817,1.0909090909090908
117,Outbound,1080,18.761363636363637,21.022727272727273,2.2613636363636362
117,Outbound,1090,18.6046511627907,20.558139534883722,1.9534883720930232
117,Outbound,1100,23.012048192771083,19.674698795180724,-3.3373493975903616
117,Outbound,1110,22.30952380952381,23.30952380952381,1.0
117,Outbound,1120,28.0873786407767,30.29126213592233,2.203883495145631
117,Outbound,1130,35.5,37.52272727272727,2.022727272727273
117,Outbound,1140,36.142857142857146,38.45238095238095,2.3095238095238093
117,Outbound,1150,37.33870967741935,30.951612903225808,-6.387096774193548
117,Outbound,1160,39.45454545454545,31.545454545454547,-7.909090909090909
117,Outbound,1170,39.707317073170735,31.51219512195122,-8.195121951219512
117,Outbound,1180,39.76470588235294,32.029411764705884,-7.735294117647059
117,Outbound,1190,42.82608695652174,49.52173913043478,6.695652173913044
117,Outbound,1200,41.84,47.4,5.56
117,Outbound,1210,41.63636363636363,47.09090909090909,5.454545454545454
117,Outbound,1220,40.54054054054054,47.108108108108105,6.5675675675675675
117,Outbound,1230,41.86046511627907,44.58139534883721,2.7209302325581395
117,Outbound,1240,41.857142857142854,45.333333333333336,3.4761904761904763
117,Outbound,1250,42.01724137931034,45.36206896551724,3.3448275862068964
117,Outbound,1260,40.0,35.0,-5.0
117,Outbound,1270,40.0,34.82222222222222,-5.177777777777778
117,Outbound,1280,39.04545454545455,34.36363636363637,-4.681818181818182
117,Outbound,1290,39.0,35.06349206349206,-3.9365079365079363
117,Outbound,1300,40.0,42.0,2.0
117,Outbound,1310,40.0,37.95744680851064,-2.0425531914893615
117,Outbound,1320,39.04347826086956,38.391304347826086,-0.6521739130434783
117,Outbound,1330,39.0,37.28787878787879,-1.7121212121212122
117,Outbound,1340,40.0,32.5,-7.5
117,Outbound,1350,40.0,38.212765957446805,-1.7872340425531914
117,Outbound,1360,40.0,38.02173913043478,-1.9782608695652173
117,Outbound,1370,40.0,38.378787878787875,-1.621212121212121
117,Outbound,1380,40.0,41.5,1.5
117,Outbound,1390,40.0,39.95744680851064,-0.0425531914893617
117,Outbound,1400,40.0,40.76086956521739,0.7608695652173914
117,Outbound,1410,40.0,40.303030303030305,0.30303030303030304
117,Outbound,1420,40.0,38.0,-2.0
117,Outbound,1430,40.0,35.91304347826087,-4.086956521739131
