RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,780,15.267857142857142,13.464285714285714,-1.8035714285714286
71,Outbound,790,15.898876404494382,16.707865168539325,0.8089887640449438
71,Outbound,800,15.235849056603774,18.764150943396228,3.5283018867924527
71,Outbound,810,15.130434782608695,15.069565217391304,-0.06086956521739131
71,Outbound,820,15.03191489361702,12.75531914893617,-2.276595744680851
71,Outbound,830,13.747826086956522,13.417391304347825,-0.33043478260869563
71,Outbound,840,11.268041237113403,10.43298969072165,-0.8350515463917526
71,Outbound,850,10.5,10.461538461538462,-0.038461538461538464
71,Outbound,860,8.37984496124031,10.813953488372093,2.434108527131783
71,Outbound,870,10.171052631578947,10.197368421052632,0.02631578947368421
71,Outbound,880,9.476510067114093,9.463087248322148,-0.013422818791946308
71,Outbound,890,8.976878612716764,8.508670520231213,-0.4682080924855491
71,Outbound,900,10.0,8.905063291139241,-1.0949367088607596
71,Outbound,910,9.116022099447514,10.922651933701658,1.8066298342541436
71,Outbound,920,9.844827586206897,9.902298850574713,0.05747126436781609
71,Outbound,930,9.57615894039735,9.344370860927153,-0.23178807947019867
71,Outbound,940,9.736196319018404,9.650306748466258,-0.08588957055214724
71,Outbound,950,9.321428571428571,8.107142857142858,-1.2142857142857142
71,Outbound,960,9.271676300578035,11.705202312138729,2.433526011560694
71,Outbound,970,10.419753086419753,9.314814814814815,-1.1049382716049383
71,Outbound,980,9.904458598726114,11.59235668789809,1.6878980891719746
71,Outbound,990,10.037383177570094,7.392523364485982,-2.6448598130841123
71,Outbound,1000,9.81060606060606,9.037878787878787,-0.7727272727272727
71,Outbound,1010,9.720930232558139,9.232558139534884,-0.4883720930232558
71,Outbound,1020,10.430769230769231,10.607692307692307,0.17692307692307693
71,Outbound,1030,9.543624161073826,11.46979865771812,1.9261744966442953
71,Outbound,1040,9.365079365079366,9.973544973544973,0.6084656084656085
71,Outbound,1050,9.357142857142858,9.922619047619047,0.5654761904761905
71,Outbound,1060,9.141176470588235,8.194117647058823,-0.9470588235294117
71,Outbound,1070,8.893491124260356,9.289940828402367,0.39644970414201186
71,Outbound,1080,9.163398692810457,8.901960784313726,-0.26143790849673204
71,Outbound,1090,9.228070175438596,9.497076023391813,0.26900584795321636
71,Outbound,1100,9.187919463087248,8.953020134228188,-0.2348993288590604
71,Outbound,1110,9.319767441860465,8.924418604651162,-0.3953488372093023
71,Outbound,1120,9.380952380952381,7.160714285714286,-2.2202380952380953
71,Outbound,1130,9.8046875,9.671875,-0.1328125
71,Outbound,1140,9.418181818181818,10.709090909090909,1.290909090909091
71,Outbound,1150,11.294117647058824,11.699346405228757,0.40522875816993464
71,Outbound,1160,13.294117647058824,12.816993464052288,-0.477124183006536
71,Outbound,1170,14.4140625,14.03125,-0.3828125
71,Outbound,1180,14.875,14.9375,0.0625
71,Outbound,1190,14.943548387096774,14.588709677419354,-0.3548387096774194
71,Outbound,1200,15.36046511627907,16.22093023255814,0.8604651162790697
71,Outbound,1210,15.352941176470589,16.58823529411765,1.2352941176470589
71,Outbound,1220,15.178294573643411,15.976744186046512,0.7984496124031008
71,Outbound,1230,19.52173913043478,21.26086956521739,1.7391304347826086
71,Outbound,1240,18.746268656716417,20.402985074626866,1.6567164179104477
71,Outbound,1250,20.0,20.850574712643677,0.8505747126436781
71,Outbound,1260,20.0,17.27906976744186,-2.7209302325581395
71,Outbound,1270,20.594059405940595,19.99009900990099,-0.6039603960396039
71,Outbound,1280,20.928571428571427,22.30952380952381,1.380952380952381
71,Outbound,1290,20.349514563106798,19.02912621359223,-1.3203883495145632
71,Outbound,1300,18.363636363636363,15.704545454545455,-2.659090909090909
71,Outbound,1310,19.814814814814813,19.185185185185187,-0.6296296296296297
71,Outbound,1320,20.869565217391305,21.956521739130434,1.0869565217391304
71,Outbound,1330,20.373831775700936,20.121495327102803,-0.2523364485981308
71,Outbound,1340,20.0,18.568181818181817,-1.4318181818181819
71,Outbound,1350,20.571428571428573,20.2,-0.37142857142857144
71,Outbound,1360,20.869565217391305,21.108695652173914,0.2391304347826087
71,Outbound,1370,20.925925925925927,20.40740740740741,-0.5185185185185185
71,Outbound,1380,20.90909090909091,19.90909090909091,-1.0
71,Outbound,1390,21.074766355140188,21.093457943925234,0.018691588785046728
71,Outbound,1400,21.162790697674417,21.88372093023256,0.7209302325581395
71,Outbound,1410,24.08411214953271,25.261682242990656,1.1775700934579438
71,Outbound,1420,26.11627906976744,27.74418604651163,1.627906976744186
71,Outbound,1430,26.09090909090909,27.863636363636363,1.7727272727272727
