RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,890,8.385245901639344,10.073770491803279,1.6885245901639345
77,Outbound,900,8.63888888888889,9.61111111111111,0.9722222222222222
77,Outbound,910,8.624031007751938,8.728682170542635,0.10465116279069768
77,Outbound,920,8.255924170616113,7.4454976303317535,-0.8104265402843602
77,Outbound,930,8.319148936170214,8.370212765957447,0.05106382978723404
77,Outbound,940,8.756410256410257,8.38888888888889,-0.36752136752136755
77,Outbound,950,9.125954198473282,8.51908396946565,-0.6068702290076335
77,Outbound,960,9.839080459770114,9.339080459770114,-0.5
77,Outbound,970,9.912621359223301,9.237864077669903,-0.6747572815533981
77,Outbound,980,8.897674418604652,9.093023255813954,0.19534883720930232
77,Outbound,990,8.349056603773585,9.523584905660377,1.1745283018867925
77,Outbound,1000,8.561068702290076,8.82824427480916,0.26717557251908397
77,Outbound,1010,8.872246696035242,8.682819383259911,-0.1894273127753304
77,Outbound,1020,8.854166666666666,9.119791666666666,0.265625
77,Outbound,1030,9.263157894736842,9.464114832535886,0.20095693779904306
77,Outbound,1040,9.455399061032864,10.732394366197184,1.2769953051643192
77,Outbound,1050,9.012931034482758,9.413793103448276,0.40086206896551724
77,Outbound,1060,9.146464646464647,10.570707070707071,1.4242424242424243
77,Outbound,1070,8.926940639269406,9.273972602739725,0.3470319634703196
77,Outbound,1080,8.403669724770642,8.146788990825687,-0.25688073394495414
77,Outbound,1090,8.574660633484163,8.597285067873303,0.02262443438914027
77,Outbound,1100,7.896103896103896,7.242424242424242,-0.6536796536796536
77,Outbound,1110,6.359133126934984,7.724458204334366,1.3653250773993808
77,Outbound,1120,5.326860841423948,6.135922330097087,0.8090614886731392
77,Outbound,1130,5.97071129707113,4.334728033472803,-1.6359832635983265
77,Outbound,1140,4.478048780487805,4.180487804878049,-0.2975609756097561
77,Outbound,1150,3.729096989966555,3.725752508361204,-0.0033444816053511705
77,Outbound,1160,3.336448598130841,4.0965732087227416,0.7601246105919003
77,Outbound,1170,3.6223175965665235,2.3090128755364807,-1.3133047210300428
77,Outbound,1180,4.867924528301887,4.584905660377358,-0.2830188679245283
77,Outbound,1190,3.2330827067669174,5.466165413533835,2.2330827067669174
77,Outbound,1200,3.943877551020408,2.1122448979591835,-1.8316326530612246
77,Outbound,1210,3.8547486033519553,3.787709497206704,-0.0670391061452514
77,Outbound,1220,6.276923076923077,6.81025641025641,0.5333333333333333
77,Outbound,1230,8.153846153846153,8.219780219780219,0.06593406593406594
77,Outbound,1240,7.564102564102564,6.814102564102564,-0.75
77,Outbound,1250,6.619289340101523,7.050761421319797,0.43147208121827413
77,Outbound,1260,8.986666666666666,10.653333333333334,1.6666666666666667
77,Outbound,1270,8.492957746478874,10.091549295774648,1.5985915492957747
77,Outbound,1280,9.459119496855346,10.547169811320755,1.0880503144654088
77,Outbound,1290,12.08108108108108,14.783783783783784,2.7027027027027026
77,Outbound,1300,12.859296482412061,13.663316582914574,0.8040201005025126
77,Outbound,1310,12.766233766233766,12.357142857142858,-0.4090909090909091
77,Outbound,1320,13.052631578947368,13.428571428571429,0.37593984962406013
77,Outbound,1330,13.282894736842104,12.894736842105264,-0.3881578947368421
77,Outbound,1340,13.269005847953217,11.742690058479532,-1.5263157894736843
77,Outbound,1350,13.14935064935065,12.564935064935066,-0.5844155844155844
77,Outbound,1360,13.169642857142858,15.892857142857142,2.7232142857142856
77,Outbound,1370,12.72258064516129,15.32258064516129,2.6
77,Outbound,1380,12.153061224489797,13.112244897959183,0.9591836734693877
77,Outbound,1390,12.557471264367816,10.85632183908046,-1.7011494252873562
77,Outbound,1400,13.103703703703705,11.948148148148148,-1.1555555555555554
77,Outbound,1410,9.617834394904458,9.401273885350319,-0.21656050955414013
77,Outbound,1420,7.979591836734694,8.204081632653061,0.22448979591836735
77,Outbound,1430,11.0,10.366013071895425,-0.6339869281045751
