RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1160,16.754545454545454,15.827272727272728,-0.9272727272727272
22,Inbound,1170,17.426356589147286,17.410852713178294,-0.015503875968992248
22,Inbound,1180,17.27777777777778,16.86111111111111,-0.4166666666666667
22,Inbound,1190,15.34862385321101,15.082568807339449,-0.26605504587155965
22,Inbound,1200,15.457516339869281,18.34640522875817,2.888888888888889
22,Inbound,1210,16.791044776119403,19.15671641791045,2.3656716417910446
22,Inbound,1220,17.612403100775193,18.65891472868217,1.0465116279069768
22,Inbound,1230,17.141176470588235,16.941176470588236,-0.2
22,Inbound,1240,17.210526315789473,15.571428571428571,-1.6390977443609023
22,Inbound,1250,17.166666666666668,15.719298245614034,-1.4473684210526316
22,Inbound,1260,17.053571428571427,18.0,0.9464285714285714
22,Inbound,1270,16.78980891719745,17.40764331210191,0.6178343949044586
22,Inbound,1280,16.45744680851064,15.308510638297872,-1.148936170212766
22,Inbound,1290,16.972477064220183,15.889908256880734,-1.0825688073394495
22,Inbound,1300,17.069767441860463,15.844961240310077,-1.2248062015503876
22,Inbound,1310,17.10810810810811,15.477477477477477,-1.6306306306306306
22,Inbound,1320,17.589285714285715,17.9375,0.3482142857142857
22,Inbound,1330,17.727272727272727,18.490909090909092,0.7636363636363637
22,Inbound,1340,17.38888888888889,16.785714285714285,-0.6031746031746031
22,Inbound,1350,17.094488188976378,15.472440944881889,-1.6220472440944882
22,Inbound,1360,16.875,15.852272727272727,-1.0227272727272727
22,Inbound,1370,15.789473684210526,16.661654135338345,0.8721804511278195
22,Inbound,1380,16.074766355140188,17.598130841121495,1.5233644859813085
22,Inbound,1390,18.05263157894737,22.901315789473685,4.848684210526316
22,Inbound,1400,18.558823529411764,23.205882352941178,4.647058823529412
22,Inbound,1410,19.651515151515152,14.416666666666666,-5.234848484848484
22,Inbound,1420,20.0,12.764705882352942,-7.235294117647059
22,Inbound,1430,20.0,19.61904761904762,-0.38095238095238093
