RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,600,10.65,9.911111111111111,-0.7388888888888889
73,Inbound,610,11.654867256637168,12.0,0.34513274336283184
73,Inbound,620,15.0,16.802197802197803,1.8021978021978022
73,Inbound,630,15.0,15.377622377622378,0.3776223776223776
73,Inbound,640,15.0,14.16304347826087,-0.8369565217391305
73,Inbound,650,15.0,14.698924731182796,-0.3010752688172043
73,Inbound,660,15.0,15.510948905109489,0.5109489051094891
73,Inbound,670,15.0,14.720430107526882,-0.27956989247311825
73,Inbound,680,15.0,15.141304347826088,0.14130434782608695
73,Inbound,690,15.0,15.246478873239436,0.24647887323943662
73,Inbound,700,15.0,14.772727272727273,-0.22727272727272727
73,Inbound,710,15.0,14.69767441860465,-0.3023255813953488
73,Inbound,720,15.0,15.384615384615385,0.38461538461538464
73,Inbound,730,15.178571428571429,14.726190476190476,-0.4523809523809524
73,Inbound,740,15.340909090909092,14.806818181818182,-0.5340909090909091
73,Inbound,750,15.330882352941176,15.573529411764707,0.2426470588235294
73,Inbound,760,15.172413793103448,15.137931034482758,-0.034482758620689655
73,Inbound,770,15.0,14.850574712643677,-0.14942528735632185
73,Inbound,780,15.0,14.807407407407407,-0.1925925925925926
73,Inbound,790,15.170454545454545,14.045454545454545,-1.125
73,Inbound,800,15.337078651685394,14.269662921348315,-1.0674157303370786
73,Inbound,810,15.31159420289855,16.355072463768117,1.0434782608695652
73,Inbound,820,15.090909090909092,16.09090909090909,1.0
73,Inbound,830,15.088888888888889,16.8,1.711111111111111
73,Inbound,840,15.338345864661655,15.075187969924812,-0.2631578947368421
73,Inbound,850,14.212962962962964,11.351851851851851,-2.861111111111111
73,Inbound,860,11.61111111111111,11.544444444444444,-0.06666666666666667
73,Inbound,870,11.13138686131387,12.043795620437956,0.9124087591240876
73,Inbound,880,11.861313868613138,12.992700729927007,1.1313868613138687
73,Inbound,890,13.974842767295597,15.031446540880504,1.0566037735849056
73,Inbound,900,12.102941176470589,12.889705882352942,0.7867647058823529
73,Inbound,910,9.567567567567568,9.09009009009009,-0.4774774774774775
73,Inbound,920,8.711009174311927,8.706422018348624,-0.0045871559633027525
73,Inbound,930,9.320224719101123,9.780898876404494,0.4606741573033708
73,Inbound,940,9.214285714285714,9.87012987012987,0.6558441558441559
73,Inbound,950,9.0,9.039735099337749,0.039735099337748346
73,Inbound,960,7.1084905660377355,6.320754716981132,-0.7877358490566038
73,Inbound,970,5.23828125,4.5078125,-0.73046875
73,Inbound,980,5.145214521452146,5.006600660066007,-0.13861386138613863
73,Inbound,990,5.393220338983051,5.088135593220339,-0.3050847457627119
73,Inbound,1000,5.14527027027027,5.763513513513513,0.6182432432432432
73,Inbound,1010,5.4006734006734005,5.188552188552189,-0.21212121212121213
73,Inbound,1020,5.243150684931507,6.181506849315069,0.9383561643835616
73,Inbound,1030,5.28421052631579,4.778947368421052,-0.5052631578947369
73,Inbound,1040,5.235494880546075,4.648464163822526,-0.5870307167235495
73,Inbound,1050,5.074074074074074,5.191919191919192,0.11784511784511785
73,Inbound,1060,5.255102040816326,4.73469387755102,-0.5204081632653061
73,Inbound,1070,5.270833333333333,6.222222222222222,0.9513888888888888
73,Inbound,1080,4.737160120845921,5.232628398791541,0.4954682779456193
73,Inbound,1090,4.733118971061093,4.790996784565916,0.05787781350482315
73,Inbound,1100,5.226351351351352,4.391891891891892,-0.8344594594594594
73,Inbound,1110,5.1678832116788325,4.989051094890511,-0.17883211678832117
73,Inbound,1120,4.8933333333333335,4.45,-0.44333333333333336
73,Inbound,1130,4.3386075949367084,4.889240506329114,0.5506329113924051
73,Inbound,1140,3.8372093023255816,4.5436046511627906,0.7063953488372093
73,Inbound,1150,5.333333333333333,5.598484848484849,0.26515151515151514
73,Inbound,1160,6.581589958158996,5.606694560669456,-0.9748953974895398
73,Inbound,1170,7.402298850574713,6.511494252873563,-0.8908045977011494
73,Inbound,1180,8.654761904761905,8.380952380952381,-0.27380952380952384
73,Inbound,1190,10.311688311688311,12.305194805194805,1.9935064935064934
73,Inbound,1200,11.293577981651376,14.63302752293578,3.3394495412844036
73,Inbound,1210,12.837837837837839,10.722972972972974,-2.114864864864865
73,Inbound,1220,17.96511627906977,15.813953488372093,-2.1511627906976742
73,Inbound,1230,17.307692307692307,19.338461538461537,2.0307692307692307
73,Inbound,1240,15.227272727272727,18.227272727272727,3.0
73,Inbound,1250,11.954022988505747,10.528735632183908,-1.4252873563218391
73,Inbound,1260,13.023255813953488,11.062015503875969,-1.9612403100775193
73,Inbound,1270,14.385245901639344,14.311475409836065,-0.07377049180327869
73,Inbound,1280,15.180722891566266,16.42168674698795,1.2409638554216869
73,Inbound,1290,18.77358490566038,18.29245283018868,-0.4811320754716981
73,Inbound,1300,20.90909090909091,19.560606060606062,-1.3484848484848484
73,Inbound,1310,20.240963855421686,19.686746987951807,-0.5542168674698795
73,Inbound,1320,20.0,19.454545454545453,-0.5454545454545454
73,Inbound,1330,20.0,19.63095238095238,-0.36904761904761907
73,Inbound,1340,20.895522388059703,20.029850746268657,-0.8656716417910447
73,Inbound,1350,20.930232558139537,20.906976744186046,-0.023255813953488372
73,Inbound,1360,20.923076923076923,21.692307692307693,0.7692307692307693
73,Inbound,1370,20.23170731707317,19.536585365853657,-0.6951219512195121
73,Inbound,1380,20.0,20.615384615384617,0.6153846153846154
73,Inbound,1390,17.870588235294118,19.129411764705882,1.2588235294117647
73,Inbound,1400,18.707865168539325,18.60674157303371,-0.10112359550561797
73,Inbound,1410,22.890243902439025,22.341463414634145,-0.5487804878048781
73,Inbound,1420,22.52,21.0,-1.52
73,Inbound,1430,14.765625,16.078125,1.3125
