RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,750,10.830188679245284,10.622641509433961,-0.20754716981132076
57,Outbound,760,10.683333333333334,11.577777777777778,0.8944444444444445
57,Outbound,770,10.488505747126437,9.793103448275861,-0.6954022988505747
57,Outbound,780,10.213483146067416,9.398876404494382,-0.8146067415730337
57,Outbound,790,10.396648044692737,10.905027932960893,0.5083798882681564
57,Outbound,800,10.531073446327683,9.836158192090396,-0.6949152542372882
57,Outbound,810,11.0,11.445086705202312,0.44508670520231214
57,Outbound,820,10.976190476190476,12.380952380952381,1.4047619047619047
57,Outbound,830,10.80232558139535,10.331395348837209,-0.47093023255813954
57,Outbound,840,12.366013071895425,11.15032679738562,-1.2156862745098038
57,Outbound,850,16.193548387096776,13.535483870967742,-2.6580645161290324
57,Outbound,860,17.745562130177515,12.988165680473372,-4.757396449704142
57,Outbound,870,9.52734375,7.52734375,-2.0
57,Outbound,880,3.877813504823151,5.543408360128617,1.6655948553054662
57,Outbound,890,0.6405693950177936,3.5195729537366547,2.8790035587188614
57,Outbound,900,1.9473684210526316,2.7406015037593985,0.793233082706767
57,Outbound,910,10.015037593984962,14.31578947368421,4.3007518796992485
57,Outbound,920,12.821705426356589,10.937984496124031,-1.8837209302325582
57,Outbound,930,11.840236686390533,10.36094674556213,-1.4792899408284024
57,Outbound,940,10.633540372670808,9.055900621118013,-1.5776397515527951
57,Outbound,950,11.267973856209151,10.359477124183007,-0.9084967320261438
57,Outbound,960,10.486486486486486,9.848648648648648,-0.6378378378378379
57,Outbound,970,10.760233918128655,11.421052631578947,0.6608187134502924
57,Outbound,980,12.776923076923078,13.661538461538461,0.8846153846153846
57,Outbound,990,12.931818181818182,13.431818181818182,0.5
57,Outbound,1000,12.607843137254902,13.928104575163399,1.3202614379084967
57,Outbound,1010,12.131578947368421,12.771929824561404,0.6403508771929824
57,Outbound,1020,12.096590909090908,12.488636363636363,0.39204545454545453
57,Outbound,1030,12.394904458598726,12.0828025477707,-0.31210191082802546
57,Outbound,1040,12.308823529411764,12.382352941176471,0.07352941176470588
57,Outbound,1050,12.234177215189874,11.835443037974683,-0.3987341772151899
57,Outbound,1060,11.9171974522293,10.630573248407643,-1.286624203821656
57,Outbound,1070,11.965217391304348,13.452173913043477,1.4869565217391305
57,Outbound,1080,12.115606936416185,13.676300578034683,1.560693641618497
57,Outbound,1090,12.286666666666667,10.106666666666667,-2.18
57,Outbound,1100,11.523076923076923,12.430769230769231,0.9076923076923077
57,Outbound,1110,9.935294117647059,11.935294117647059,2.0
57,Outbound,1120,9.44502617801047,7.146596858638744,-2.298429319371728
57,Outbound,1130,8.850574712643677,9.586206896551724,0.735632183908046
57,Outbound,1140,8.520325203252032,10.752032520325203,2.231707317073171
57,Outbound,1150,8.553191489361701,7.170212765957447,-1.3829787234042554
57,Outbound,1160,8.291457286432161,9.306532663316583,1.015075376884422
57,Outbound,1170,9.725146198830409,9.064327485380117,-0.6608187134502924
57,Outbound,1180,8.44186046511628,8.423255813953489,-0.018604651162790697
57,Outbound,1190,7.956989247311828,6.161290322580645,-1.7956989247311828
57,Outbound,1200,8.585,8.19,-0.395
57,Outbound,1210,7.577669902912621,6.553398058252427,-1.0242718446601942
57,Outbound,1220,8.226495726495726,6.846153846153846,-1.3803418803418803
57,Outbound,1230,8.150485436893204,8.330097087378642,0.1796116504854369
57,Outbound,1240,8.427230046948356,7.746478873239437,-0.6807511737089202
57,Outbound,1250,8.414141414141413,8.545454545454545,0.13131313131313133
57,Outbound,1260,10.315068493150685,11.506849315068493,1.1917808219178083
57,Outbound,1270,11.222857142857142,12.491428571428571,1.2685714285714285
57,Outbound,1280,13.34351145038168,13.045801526717558,-0.29770992366412213
57,Outbound,1290,12.706422018348624,12.908256880733944,0.2018348623853211
57,Outbound,1300,13.168674698795181,13.590361445783133,0.42168674698795183
57,Outbound,1310,12.84967320261438,14.522875816993464,1.673202614379085
57,Outbound,1320,13.25,12.522058823529411,-0.7279411764705882
57,Outbound,1330,13.221238938053098,13.495575221238939,0.2743362831858407
57,Outbound,1340,13.22463768115942,10.942028985507246,-2.282608695652174
57,Outbound,1350,13.522727272727273,12.176136363636363,-1.3465909090909092
57,Outbound,1360,14.330357142857142,12.696428571428571,-1.6339285714285714
57,Outbound,1370,14.072072072072071,13.567567567567568,-0.5045045045045045
57,Outbound,1380,18.074626865671643,20.12686567164179,2.0522388059701493
57,Outbound,1390,18.184615384615384,18.83076923076923,0.6461538461538462
57,Outbound,1400,19.857142857142858,18.30952380952381,-1.5476190476190477
57,Outbound,1410,19.711111111111112,16.066666666666666,-3.6444444444444444
57,Outbound,1420,19.90625,18.71875,-1.1875
57,Outbound,1430,19.863636363636363,19.022727272727273,-0.8409090909090909
