RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1130,5.301115241635688,5.5315985130111525,0.23048327137546468
32,Inbound,1140,5.09704641350211,4.670886075949367,-0.42616033755274263
32,Inbound,1150,4.0436507936507935,4.396825396825397,0.3531746031746032
32,Inbound,1160,4.886792452830188,5.613207547169812,0.7264150943396226
32,Inbound,1170,9.270833333333334,9.989583333333334,0.71875
32,Inbound,1180,10.28368794326241,8.872340425531915,-1.4113475177304964
32,Inbound,1190,11.126436781609195,7.862068965517241,-3.264367816091954
32,Inbound,1200,7.592233009708738,9.990291262135923,2.3980582524271843
32,Inbound,1210,7.421428571428572,8.142857142857142,0.7214285714285714
32,Inbound,1220,11.851239669421487,13.396694214876034,1.5454545454545454
32,Inbound,1230,17.61682242990654,17.30841121495327,-0.308411214953271
32,Inbound,1240,18.0,17.46511627906977,-0.5348837209302325
32,Inbound,1250,13.428571428571429,13.015037593984962,-0.41353383458646614
32,Inbound,1260,9.061538461538461,9.892307692307693,0.8307692307692308
32,Inbound,1270,7.293103448275862,9.344827586206897,2.0517241379310347
32,Inbound,1280,17.905172413793103,17.560344827586206,-0.3448275862068966
32,Inbound,1290,23.91304347826087,24.304347826086957,0.391304347826087
32,Inbound,1300,9.051724137931034,9.344827586206897,0.29310344827586204
32,Inbound,1310,18.137614678899084,15.98165137614679,-2.1559633027522938
32,Inbound,1320,23.09090909090909,20.363636363636363,-2.727272727272727
32,Inbound,1330,6.245614035087719,7.842105263157895,1.5964912280701755
32,Inbound,1340,17.887096774193548,21.29032258064516,3.403225806451613
32,Inbound,1350,23.818181818181817,29.272727272727273,5.454545454545454
32,Inbound,1360,6.32258064516129,1.3064516129032258,-5.016129032258065
32,Inbound,1370,16.440944881889763,15.346456692913385,-1.094488188976378
32,Inbound,1380,20.916666666666668,23.458333333333332,2.5416666666666665
32,Inbound,1390,7.463414634146342,5.804878048780488,-1.6585365853658536
32,Inbound,1400,19.85483870967742,19.31451612903226,-0.5403225806451613
32,Inbound,1410,20.0,19.333333333333332,-0.6666666666666666
32,Inbound,1420,9.557692307692308,9.25,-0.3076923076923077
32,Inbound,1430,21.602272727272727,22.056818181818183,0.45454545454545453
