RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,780,12.062200956937799,14.770334928229666,2.708133971291866
77,Inbound,790,12.371428571428572,13.335714285714285,0.9642857142857143
77,Inbound,800,11.320652173913043,9.76086956521739,-1.559782608695652
77,Inbound,810,9.914438502673796,9.251336898395722,-0.6631016042780749
77,Inbound,820,8.907630522088354,7.108433734939759,-1.7991967871485943
77,Inbound,830,8.264840182648403,6.904109589041096,-1.360730593607306
77,Inbound,840,10.858447488584474,12.273972602739725,1.4155251141552512
77,Inbound,850,5.994011976047904,4.994011976047904,-1.0
77,Inbound,860,8.169082125603865,8.280193236714975,0.1111111111111111
77,Inbound,870,10.118226600985222,11.773399014778326,1.6551724137931034
77,Inbound,880,10.011811023622048,9.291338582677165,-0.7204724409448819
77,Inbound,890,5.1257142857142854,3.1485714285714286,-1.977142857142857
77,Inbound,900,4.03030303030303,3.193939393939394,-0.8363636363636363
77,Inbound,910,11.416666666666666,12.147058823529411,0.7303921568627451
77,Inbound,920,4.741379310344827,4.839080459770115,0.09770114942528736
77,Inbound,930,5.098265895953757,5.861271676300578,0.7630057803468208
77,Inbound,940,9.113300492610838,10.620689655172415,1.5073891625615763
77,Inbound,950,6.76595744680851,5.287234042553192,-1.4787234042553192
77,Inbound,960,2.4344262295081966,1.5081967213114753,-0.9262295081967213
77,Inbound,970,2.446043165467626,2.9568345323741005,0.5107913669064749
77,Inbound,980,7.970059880239521,8.736526946107784,0.7664670658682635
77,Inbound,990,8.333333333333334,8.007751937984496,-0.32558139534883723
77,Inbound,1000,7.1257142857142854,7.062857142857143,-0.06285714285714286
77,Inbound,1010,6.1437125748503,4.520958083832335,-1.622754491017964
77,Inbound,1020,7.881656804733728,8.520710059171599,0.6390532544378699
77,Inbound,1030,9.075,9.804166666666667,0.7291666666666666
77,Inbound,1040,9.068807339449542,8.917431192660551,-0.15137614678899083
77,Inbound,1050,8.922727272727272,8.513636363636364,-0.4090909090909091
77,Inbound,1060,9.302884615384615,9.302884615384615,0.0
77,Inbound,1070,9.291666666666666,10.546875,1.2552083333333333
77,Inbound,1080,8.825925925925926,8.551851851851852,-0.2740740740740741
77,Inbound,1090,8.51101321585903,8.753303964757709,0.2422907488986784
77,Inbound,1100,8.330645161290322,8.65725806451613,0.32661290322580644
77,Inbound,1110,7.882845188284519,7.924686192468619,0.04184100418410042
77,Inbound,1120,7.0366300366300365,6.47985347985348,-0.5567765567765568
77,Inbound,1130,7.902527075812275,7.837545126353791,-0.06498194945848375
77,Inbound,1140,8.8,8.342857142857143,-0.45714285714285713
77,Inbound,1150,9.564444444444444,9.333333333333334,-0.2311111111111111
77,Inbound,1160,9.582914572864322,9.226130653266331,-0.35678391959798994
77,Inbound,1170,9.449101796407186,9.263473053892216,-0.18562874251497005
77,Inbound,1180,10.901960784313726,12.07843137254902,1.1764705882352942
77,Inbound,1190,10.646341463414634,11.390243902439025,0.7439024390243902
77,Inbound,1200,9.163120567375886,9.666666666666666,0.5035460992907801
77,Inbound,1210,13.926605504587156,15.100917431192661,1.1743119266055047
77,Inbound,1220,12.067796610169491,10.85593220338983,-1.2118644067796611
77,Inbound,1230,3.857142857142857,1.9523809523809523,-1.9047619047619047
77,Inbound,1240,8.598290598290598,8.905982905982906,0.3076923076923077
77,Inbound,1250,9.80722891566265,8.801204819277109,-1.0060240963855422
77,Inbound,1260,6.611428571428571,9.125714285714286,2.5142857142857142
77,Inbound,1270,11.694029850746269,12.776119402985074,1.0820895522388059
77,Inbound,1280,13.420382165605096,12.445859872611464,-0.9745222929936306
77,Inbound,1290,13.513157894736842,14.05921052631579,0.5460526315789473
77,Inbound,1300,13.532544378698224,13.289940828402367,-0.24260355029585798
77,Inbound,1310,13.067567567567568,13.067567567567568,0.0
77,Inbound,1320,13.092105263157896,12.118421052631579,-0.9736842105263158
77,Inbound,1330,12.909090909090908,13.18939393939394,0.2803030303030303
77,Inbound,1340,12.53631284916201,15.927374301675977,3.3910614525139664
77,Inbound,1350,12.33125,13.69375,1.3625
77,Inbound,1360,12.652173913043478,13.043478260869565,0.391304347826087
77,Inbound,1370,13.065934065934066,12.027472527472527,-1.0384615384615385
77,Inbound,1380,13.087591240875913,13.773722627737227,0.6861313868613139
77,Inbound,1390,13.07843137254902,13.300653594771243,0.2222222222222222
77,Inbound,1400,12.76865671641791,11.843283582089553,-0.9253731343283582
77,Inbound,1410,12.824742268041238,11.15979381443299,-1.6649484536082475
77,Inbound,1420,13.331168831168831,12.525974025974026,-0.8051948051948052
77,Inbound,1430,13.078947368421053,13.118421052631579,0.039473684210526314
