RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,660,12.55151515151515,11.103030303030303,-1.4484848484848485
39,Inbound,670,12.038095238095238,10.923809523809524,-1.1142857142857143
39,Inbound,680,12.085561497326204,11.27807486631016,-0.8074866310160428
39,Inbound,690,11.904761904761905,13.41904761904762,1.5142857142857142
39,Inbound,700,12.097560975609756,13.28048780487805,1.1829268292682926
39,Inbound,710,12.372881355932204,12.872881355932204,0.5
39,Inbound,720,12.575757575757576,12.896969696969697,0.3212121212121212
39,Inbound,730,12.5,11.879518072289157,-0.6204819277108434
39,Inbound,740,13.23076923076923,13.913461538461538,0.6826923076923077
39,Inbound,750,13.227848101265822,12.816455696202532,-0.41139240506329117
39,Inbound,760,13.36111111111111,12.988888888888889,-0.37222222222222223
39,Inbound,770,13.732984293193716,12.607329842931938,-1.12565445026178
39,Inbound,780,14.261437908496733,13.607843137254902,-0.6535947712418301
39,Inbound,790,14.074074074074074,15.103703703703705,1.0296296296296297
39,Inbound,800,14.108843537414966,14.095238095238095,-0.013605442176870748
39,Inbound,810,13.2603550295858,12.78698224852071,-0.47337278106508873
39,Inbound,820,12.834254143646408,8.734806629834255,-4.099447513812155
39,Inbound,830,12.364779874213836,10.70440251572327,-1.6603773584905661
39,Inbound,840,12.220858895705522,11.61963190184049,-0.6012269938650306
39,Inbound,850,12.302857142857142,12.211428571428572,-0.09142857142857143
39,Inbound,860,12.460093896713616,13.530516431924882,1.0704225352112675
39,Inbound,870,11.755813953488373,12.040697674418604,0.28488372093023256
39,Inbound,880,11.774193548387096,12.35483870967742,0.5806451612903226
39,Inbound,890,11.228155339805825,11.145631067961165,-0.0825242718446602
39,Inbound,900,10.85308056872038,10.417061611374407,-0.43601895734597157
39,Inbound,910,11.005263157894737,9.342105263157896,-1.6631578947368422
39,Inbound,920,11.150862068965518,11.051724137931034,-0.09913793103448276
39,Inbound,930,11.169811320754716,11.471698113207546,0.3018867924528302
39,Inbound,940,11.139013452914797,11.304932735426009,0.16591928251121077
39,Inbound,950,10.893401015228426,10.583756345177665,-0.3096446700507614
39,Inbound,960,9.020576131687243,11.683127572016462,2.662551440329218
39,Inbound,970,8.564885496183207,9.50381679389313,0.9389312977099237
39,Inbound,980,8.270833333333334,8.804166666666667,0.5333333333333333
39,Inbound,990,7.758169934640523,7.813725490196078,0.05555555555555555
39,Inbound,1000,7.726744186046512,8.886627906976743,1.1598837209302326
39,Inbound,1010,8.350597609561753,7.199203187250996,-1.151394422310757
39,Inbound,1020,8.328413284132841,8.306273062730627,-0.02214022140221402
39,Inbound,1030,7.383386581469648,7.853035143769968,0.4696485623003195
39,Inbound,1040,6.695473251028806,6.983539094650205,0.2880658436213992
39,Inbound,1050,6.366666666666666,7.083333333333333,0.7166666666666667
39,Inbound,1060,5.774834437086093,6.7781456953642385,1.0033112582781456
39,Inbound,1070,6.29320987654321,8.12962962962963,1.8364197530864197
39,Inbound,1080,6.389645776566757,6.8119891008174385,0.4223433242506812
39,Inbound,1090,6.778443113772455,5.565868263473054,-1.2125748502994012
39,Inbound,1100,7.209677419354839,6.074193548387097,-1.135483870967742
39,Inbound,1110,7.4869888475836435,6.342007434944238,-1.1449814126394051
39,Inbound,1120,7.716312056737588,6.6063829787234045,-1.1099290780141844
39,Inbound,1130,7.913907284768212,8.049668874172186,0.1357615894039735
39,Inbound,1140,7.720689655172414,7.817241379310345,0.09655172413793103
39,Inbound,1150,9.297297297297296,8.254826254826256,-1.0424710424710424
39,Inbound,1160,11.142156862745098,11.117647058823529,-0.024509803921568627
39,Inbound,1170,11.473118279569892,11.36021505376344,-0.11290322580645161
39,Inbound,1180,10.983240223463687,8.77094972067039,-2.212290502793296
39,Inbound,1190,11.414364640883978,10.651933701657459,-0.7624309392265194
39,Inbound,1200,12.882022471910112,11.544943820224718,-1.3370786516853932
39,Inbound,1210,13.092592592592593,10.475308641975309,-2.617283950617284
39,Inbound,1220,12.196808510638299,12.898936170212766,0.7021276595744681
39,Inbound,1230,10.296296296296296,12.17989417989418,1.8835978835978835
39,Inbound,1240,11.133333333333333,12.266666666666667,1.1333333333333333
39,Inbound,1250,11.34319526627219,12.988165680473372,1.6449704142011834
39,Inbound,1260,12.923076923076923,13.208791208791208,0.2857142857142857
39,Inbound,1270,12.552486187845304,12.425414364640885,-0.1270718232044199
39,Inbound,1280,12.543859649122806,11.578947368421053,-0.9649122807017544
39,Inbound,1290,12.287179487179488,12.025641025641026,-0.26153846153846155
39,Inbound,1300,12.213930348258707,11.900497512437811,-0.31343283582089554
39,Inbound,1310,12.058394160583942,11.671532846715328,-0.38686131386861317
39,Inbound,1320,12.374384236453203,12.507389162561577,0.1330049261083744
39,Inbound,1330,12.284263959390863,12.461928934010153,0.17766497461928935
39,Inbound,1340,12.151685393258427,12.044943820224718,-0.10674157303370786
39,Inbound,1350,11.975247524752476,11.514851485148515,-0.4603960396039604
39,Inbound,1360,12.019323671497585,11.16425120772947,-0.855072463768116
39,Inbound,1370,10.585714285714285,12.228571428571428,1.6428571428571428
39,Inbound,1380,11.135458167330677,12.250996015936256,1.1155378486055776
39,Inbound,1390,12.218181818181819,12.236363636363636,0.01818181818181818
39,Inbound,1400,12.102857142857143,12.125714285714286,0.022857142857142857
39,Inbound,1410,11.855555555555556,10.838888888888889,-1.0166666666666666
39,Inbound,1420,11.652631578947368,11.242105263157894,-0.4105263157894737
39,Inbound,1430,11.913978494623656,11.989247311827956,0.07526881720430108
