RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,730,13.97860962566845,14.240641711229946,0.2620320855614973
1,Inbound,740,13.931034482758621,14.682758620689656,0.7517241379310344
1,Inbound,750,13.722222222222221,11.48611111111111,-2.236111111111111
1,Inbound,760,13.756944444444445,13.729166666666666,-0.027777777777777776
1,Inbound,770,13.81578947368421,11.8,-2.0157894736842104
1,Inbound,780,13.75206611570248,16.214876033057852,2.4628099173553717
1,Inbound,790,13.887323943661972,12.992957746478874,-0.8943661971830986
1,Inbound,800,14.12707182320442,14.3646408839779,0.23756906077348067
1,Inbound,810,14.095588235294118,14.544117647058824,0.4485294117647059
1,Inbound,820,14.181159420289855,15.927536231884059,1.7463768115942029
1,Inbound,830,13.887096774193548,15.556451612903226,1.6693548387096775
1,Inbound,840,13.461077844311378,12.359281437125748,-1.1017964071856288
1,Inbound,850,12.6448087431694,12.73224043715847,0.08743169398907104
1,Inbound,860,12.025423728813559,10.05084745762712,-1.9745762711864407
1,Inbound,870,12.145454545454545,10.472727272727273,-1.6727272727272726
1,Inbound,880,11.980487804878049,12.053658536585365,0.07317073170731707
1,Inbound,890,12.720430107526882,14.28494623655914,1.564516129032258
1,Inbound,900,12.874125874125873,12.727272727272727,-0.14685314685314685
1,Inbound,910,13.20855614973262,13.561497326203208,0.35294117647058826
1,Inbound,920,13.233576642335766,13.656934306569344,0.4233576642335766
1,Inbound,930,12.776649746192893,12.17258883248731,-0.6040609137055838
1,Inbound,940,12.253731343283581,11.082089552238806,-1.171641791044776
1,Inbound,950,10.567415730337078,10.606741573033707,0.03932584269662921
1,Inbound,960,9.640211640211641,9.264550264550264,-0.37566137566137564
1,Inbound,970,9.35655737704918,7.229508196721311,-2.127049180327869
1,Inbound,980,8.36405529953917,6.7373271889400925,-1.6267281105990783
1,Inbound,990,7.829365079365079,7.607142857142857,-0.2222222222222222
1,Inbound,1000,7.741610738255034,8.070469798657719,0.3288590604026846
1,Inbound,1010,7.244635193133047,7.600858369098712,0.3562231759656652
1,Inbound,1020,7.03765690376569,8.07949790794979,1.0418410041841004
1,Inbound,1030,7.537704918032787,8.40655737704918,0.8688524590163934
1,Inbound,1040,7.938271604938271,8.7119341563786,0.7736625514403292
1,Inbound,1050,7.266666666666667,7.820833333333334,0.5541666666666667
1,Inbound,1060,7.967105263157895,8.361842105263158,0.39473684210526316
1,Inbound,1070,7.653846153846154,8.222222222222221,0.5683760683760684
1,Inbound,1080,6.677852348993288,8.023489932885907,1.3456375838926173
1,Inbound,1090,7.375,7.950757575757576,0.5757575757575758
1,Inbound,1100,7.7306122448979595,8.024489795918367,0.2938775510204082
1,Inbound,1110,7.817164179104478,6.0335820895522385,-1.7835820895522387
1,Inbound,1120,7.728,7.46,-0.268
1,Inbound,1130,7.410041841004184,6.891213389121339,-0.5188284518828452
1,Inbound,1140,6.7686832740213525,6.494661921708185,-0.27402135231316727
1,Inbound,1150,7.192691029900332,7.548172757475083,0.3554817275747508
1,Inbound,1160,7.417218543046357,7.566225165562914,0.1490066225165563
1,Inbound,1170,7.985849056603773,6.702830188679245,-1.2830188679245282
1,Inbound,1180,8.309803921568628,8.717647058823529,0.40784313725490196
1,Inbound,1190,8.85897435897436,8.816239316239317,-0.042735042735042736
1,Inbound,1200,9.361809045226131,7.547738693467337,-1.814070351758794
1,Inbound,1210,10.736842105263158,11.242105263157894,0.5052631578947369
1,Inbound,1220,11.442424242424243,11.527272727272727,0.08484848484848485
1,Inbound,1230,12.891891891891891,13.562162162162162,0.6702702702702703
1,Inbound,1240,13.40268456375839,13.95973154362416,0.5570469798657718
1,Inbound,1250,13.557251908396946,11.16793893129771,-2.3893129770992365
1,Inbound,1260,13.31875,12.5125,-0.80625
1,Inbound,1270,13.472972972972974,12.35135135135135,-1.1216216216216217
1,Inbound,1280,13.761904761904763,15.523809523809524,1.7619047619047619
1,Inbound,1290,13.547297297297296,15.141891891891891,1.5945945945945945
1,Inbound,1300,14.275449101796408,14.2874251497006,0.011976047904191617
1,Inbound,1310,13.523076923076923,12.3,-1.2230769230769232
1,Inbound,1320,12.909774436090226,12.225563909774436,-0.6842105263157895
1,Inbound,1330,12.965909090909092,11.886363636363637,-1.0795454545454546
1,Inbound,1340,13.084967320261438,11.117647058823529,-1.9673202614379084
1,Inbound,1350,13.416058394160585,11.635036496350365,-1.781021897810219
1,Inbound,1360,13.011173184357542,12.77094972067039,-0.24022346368715083
1,Inbound,1370,11.174193548387096,13.316129032258065,2.141935483870968
1,Inbound,1380,11.547738693467336,13.412060301507537,1.864321608040201
1,Inbound,1390,12.2046783625731,12.760233918128655,0.5555555555555556
1,Inbound,1400,13.246753246753247,12.266233766233766,-0.9805194805194806
1,Inbound,1410,13.363636363636363,11.422077922077921,-1.9415584415584415
1,Inbound,1420,12.94375,11.14375,-1.8
1,Inbound,1430,13.208860759493671,14.037974683544304,0.8291139240506329
