RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,650,17.203703703703702,17.555555555555557,0.35185185185185186
15,Outbound,660,17.348837209302324,19.023255813953487,1.6744186046511629
15,Outbound,670,17.858823529411765,16.58823529411765,-1.2705882352941176
15,Outbound,680,15.358024691358025,15.555555555555555,0.19753086419753085
15,Outbound,690,16.408163265306122,28.397959183673468,11.989795918367347
15,Outbound,700,16.50793650793651,14.682539682539682,-1.8253968253968254
15,Outbound,710,16.70408163265306,7.122448979591836,-9.581632653061224
15,Outbound,720,17.282828282828284,14.969696969696969,-2.313131313131313
15,Outbound,730,17.0,15.906976744186046,-1.0930232558139534
15,Outbound,740,17.383561643835616,17.71232876712329,0.3287671232876712
15,Outbound,750,17.419753086419753,16.40740740740741,-1.0123456790123457
15,Outbound,760,17.0,14.43421052631579,-2.5657894736842106
15,Outbound,770,17.0,17.929411764705883,0.9294117647058824
15,Outbound,780,17.0,21.011904761904763,4.011904761904762
15,Outbound,790,17.03529411764706,17.41176470588235,0.3764705882352941
15,Outbound,800,17.75,16.375,-1.375
15,Outbound,810,17.93975903614458,15.759036144578314,-2.180722891566265
15,Outbound,820,17.0125,18.025,1.0125
15,Outbound,830,18.728813559322035,20.52542372881356,1.7966101694915255
15,Outbound,840,11.661290322580646,11.290322580645162,-0.3709677419354839
15,Outbound,850,10.942307692307692,6.461538461538462,-4.480769230769231
15,Outbound,860,7.084848484848485,7.739393939393939,0.6545454545454545
15,Outbound,870,10.362573099415204,12.87719298245614,2.5146198830409356
15,Outbound,880,10.545454545454545,5.627272727272727,-4.918181818181818
15,Outbound,890,11.421686746987952,14.289156626506024,2.8674698795180724
15,Outbound,900,12.43362831858407,18.43362831858407,6.0
15,Outbound,910,8.148148148148149,5.2444444444444445,-2.903703703703704
15,Outbound,920,5.630057803468208,3.606936416184971,-2.023121387283237
15,Outbound,930,7.0,6.570552147239264,-0.4294478527607362
15,Outbound,940,12.094202898550725,11.318840579710145,-0.7753623188405797
15,Outbound,950,8.47019867549669,7.735099337748345,-0.7350993377483444
15,Outbound,960,7.712121212121212,9.5,1.7878787878787878
15,Outbound,970,1.846774193548387,1.7741935483870968,-0.07258064516129033
15,Outbound,980,9.964912280701755,12.74561403508772,2.780701754385965
15,Outbound,990,10.696296296296296,10.511111111111111,-0.18518518518518517
15,Outbound,1000,10.682242990654206,13.373831775700934,2.691588785046729
15,Outbound,1010,10.805555555555555,9.898148148148149,-0.9074074074074074
15,Outbound,1020,9.628205128205128,7.089743589743589,-2.5384615384615383
15,Outbound,1030,9.429752066115702,8.305785123966942,-1.1239669421487604
15,Outbound,1040,9.648,9.984,0.336
15,Outbound,1050,9.725806451612904,9.411290322580646,-0.31451612903225806
15,Outbound,1060,10.073170731707316,11.089430894308943,1.016260162601626
15,Outbound,1070,9.07741935483871,10.109677419354838,1.032258064516129
15,Outbound,1080,8.278260869565218,7.521739130434782,-0.7565217391304347
15,Outbound,1090,9.235714285714286,10.307142857142857,1.0714285714285714
15,Outbound,1100,10.12,8.536,-1.584
15,Outbound,1110,10.852713178294573,9.333333333333334,-1.5193798449612403
15,Outbound,1120,11.78048780487805,12.089430894308943,0.3089430894308943
15,Outbound,1130,12.941176470588236,14.803921568627452,1.8627450980392157
15,Outbound,1140,16.310344827586206,15.068965517241379,-1.2413793103448276
15,Outbound,1150,17.610169491525422,20.508474576271187,2.8983050847457625
15,Outbound,1160,19.403846153846153,17.125,-2.2788461538461537
15,Outbound,1170,19.741176470588236,21.141176470588235,1.4
15,Outbound,1180,20.36111111111111,22.10185185185185,1.7407407407407407
15,Outbound,1190,20.5,23.595238095238095,3.0952380952380953
15,Outbound,1200,20.508064516129032,19.68548387096774,-0.8225806451612904
15,Outbound,1210,18.785714285714285,17.88095238095238,-0.9047619047619048
15,Outbound,1220,17.942622950819672,19.89344262295082,1.9508196721311475
15,Outbound,1230,18.901639344262296,19.524590163934427,0.6229508196721312
15,Outbound,1240,19.439252336448597,17.44859813084112,-1.9906542056074767
15,Outbound,1250,19.895522388059703,18.0,-1.8955223880597014
15,Outbound,1260,20.0,20.14423076923077,0.14423076923076922
15,Outbound,1270,19.327868852459016,20.901639344262296,1.5737704918032787
15,Outbound,1280,20.0,19.568627450980394,-0.43137254901960786
15,Outbound,1290,21.0,18.083333333333332,-2.9166666666666665
15,Outbound,1300,20.19811320754717,19.72641509433962,-0.4716981132075472
15,Outbound,1310,19.984615384615385,21.753846153846155,1.7692307692307692
15,Outbound,1320,20.962962962962962,20.86111111111111,-0.10185185185185185
15,Outbound,1330,20.26153846153846,19.2,-1.0615384615384615
15,Outbound,1340,19.8989898989899,20.19191919191919,0.29292929292929293
15,Outbound,1350,20.967741935483872,22.419354838709676,1.4516129032258065
15,Outbound,1360,20.412371134020617,20.7319587628866,0.31958762886597936
15,Outbound,1370,20.0,18.095238095238095,-1.9047619047619047
15,Outbound,1380,20.0,18.314814814814813,-1.6851851851851851
15,Outbound,1390,19.666666666666668,18.696969696969695,-0.9696969696969697
15,Outbound,1400,20.33644859813084,21.05607476635514,0.719626168224299
15,Outbound,1410,19.88372093023256,22.36046511627907,2.4767441860465116
15,Outbound,1420,19.16504854368932,18.699029126213592,-0.46601941747572817
15,Outbound,1430,19.0,16.852459016393443,-2.1475409836065573
