RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,680,17.0,17.954545454545453,0.9545454545454546
66,Inbound,690,17.0,19.154545454545456,2.1545454545454548
66,Inbound,700,17.0,20.563636363636363,3.5636363636363635
66,Inbound,710,17.0,15.581818181818182,-1.4181818181818182
66,Inbound,720,17.0,15.82442748091603,-1.1755725190839694
66,Inbound,730,17.0,19.0,2.0
66,Inbound,740,17.0,18.569767441860463,1.569767441860465
66,Inbound,750,17.16793893129771,16.412213740458014,-0.7557251908396947
66,Inbound,760,17.178861788617887,17.398373983739837,0.21951219512195122
66,Inbound,770,17.0859375,16.28125,-0.8046875
66,Inbound,780,16.872093023255815,16.8953488372093,0.023255813953488372
66,Inbound,790,16.8,16.681818181818183,-0.11818181818181818
66,Inbound,800,16.83582089552239,16.05223880597015,-0.7835820895522388
66,Inbound,810,17.0,19.606060606060606,2.606060606060606
66,Inbound,820,17.0,20.436781609195403,3.4367816091954024
66,Inbound,830,16.150943396226417,14.849056603773585,-1.3018867924528301
66,Inbound,840,15.553719008264462,14.082644628099173,-1.4710743801652892
66,Inbound,850,9.88695652173913,11.0,1.1130434782608696
66,Inbound,860,7.2785714285714285,4.671428571428572,-2.607142857142857
66,Inbound,870,9.78918918918919,7.967567567567568,-1.8216216216216217
66,Inbound,880,9.695167286245352,10.799256505576208,1.104089219330855
66,Inbound,890,6.807909604519774,3.632768361581921,-3.175141242937853
66,Inbound,900,11.534090909090908,11.090909090909092,-0.4431818181818182
66,Inbound,910,11.106976744186046,10.190697674418605,-0.9162790697674419
66,Inbound,920,10.211538461538462,10.442307692307692,0.23076923076923078
66,Inbound,930,10.705583756345177,10.548223350253807,-0.15736040609137056
66,Inbound,940,11.427745664739884,11.745664739884393,0.3179190751445087
66,Inbound,950,12.213414634146341,12.920731707317072,0.7073170731707317
66,Inbound,960,10.784810126582279,9.594936708860759,-1.1898734177215189
66,Inbound,970,11.582278481012658,11.670886075949367,0.08860759493670886
66,Inbound,980,10.773584905660377,10.654088050314465,-0.11949685534591195
66,Inbound,990,12.258064516129032,12.509677419354839,0.25161290322580643
66,Inbound,1000,10.535483870967742,11.516129032258064,0.9806451612903225
66,Inbound,1010,10.31055900621118,10.366459627329192,0.055900621118012424
66,Inbound,1020,9.938650306748466,10.60122699386503,0.6625766871165644
66,Inbound,1030,9.822485207100591,11.44378698224852,1.621301775147929
66,Inbound,1040,8.839779005524862,9.596685082872929,0.7569060773480663
66,Inbound,1050,9.065934065934066,8.697802197802197,-0.36813186813186816
66,Inbound,1060,10.5,11.194444444444445,0.6944444444444444
66,Inbound,1070,10.282485875706215,9.03954802259887,-1.2429378531073447
66,Inbound,1080,10.558659217877095,8.905027932960893,-1.6536312849162011
66,Inbound,1090,10.977011494252874,11.132183908045977,0.15517241379310345
66,Inbound,1100,10.590643274853802,8.116959064327485,-2.473684210526316
66,Inbound,1110,10.564971751412429,9.344632768361581,-1.2203389830508475
66,Inbound,1120,10.017045454545455,10.0625,0.045454545454545456
66,Inbound,1130,9.124293785310735,9.638418079096045,0.5141242937853108
66,Inbound,1140,8.330316742081449,11.271493212669684,2.9411764705882355
66,Inbound,1150,10.034825870646767,11.18407960199005,1.1492537313432836
66,Inbound,1160,11.01639344262295,11.912568306010929,0.8961748633879781
66,Inbound,1170,12.969135802469136,10.790123456790123,-2.1790123456790123
66,Inbound,1180,14.434782608695652,13.486956521739131,-0.9478260869565217
66,Inbound,1190,14.096491228070175,14.06140350877193,-0.03508771929824561
66,Inbound,1200,13.634146341463415,13.642276422764228,0.008130081300813009
66,Inbound,1210,15.12,13.92,-1.2
66,Inbound,1220,15.784722222222221,14.993055555555555,-0.7916666666666666
66,Inbound,1230,17.183333333333334,18.341666666666665,1.1583333333333334
66,Inbound,1240,17.926829268292682,17.495934959349594,-0.43089430894308944
66,Inbound,1250,18.25,17.8625,-0.3875
66,Inbound,1260,17.594202898550726,18.956521739130434,1.3623188405797102
66,Inbound,1270,18.0,19.325,1.325
66,Inbound,1280,18.3,18.12,-0.18
66,Inbound,1290,20.0,21.19607843137255,1.196078431372549
66,Inbound,1300,19.607142857142858,19.178571428571427,-0.42857142857142855
66,Inbound,1310,20.373831775700936,19.700934579439252,-0.6728971962616822
66,Inbound,1320,20.275862068965516,19.137931034482758,-1.1379310344827587
66,Inbound,1330,21.296296296296298,20.14814814814815,-1.1481481481481481
66,Inbound,1340,21.397590361445783,23.204819277108435,1.8072289156626506
66,Inbound,1350,21.376237623762375,21.495049504950494,0.1188118811881188
66,Inbound,1360,20.567901234567902,19.97530864197531,-0.5925925925925926
66,Inbound,1370,18.1734693877551,18.214285714285715,0.04081632653061224
66,Inbound,1380,17.846153846153847,19.41346153846154,1.5673076923076923
66,Inbound,1390,19.136,19.12,-0.016
66,Inbound,1400,20.0,19.24705882352941,-0.7529411764705882
66,Inbound,1410,19.64814814814815,18.175925925925927,-1.4722222222222223
66,Inbound,1420,20.568181818181817,18.068181818181817,-2.5
66,Inbound,1430,21.254545454545454,20.79090909090909,-0.4636363636363636
