RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,620,13.220183486238533,11.871559633027523,-1.348623853211009
32,Inbound,630,12.385321100917432,12.486238532110091,0.10091743119266056
32,Inbound,640,12.0,11.797619047619047,-0.20238095238095238
32,Inbound,650,12.0,10.669811320754716,-1.330188679245283
32,Inbound,660,12.444444444444445,13.018518518518519,0.5740740740740741
32,Inbound,670,12.705882352941176,12.137254901960784,-0.5686274509803921
32,Inbound,680,12.0,13.254237288135593,1.2542372881355932
32,Inbound,690,12.215686274509803,12.245098039215685,0.029411764705882353
32,Inbound,700,12.55,12.4,-0.15
32,Inbound,710,13.0,13.037037037037036,0.037037037037037035
32,Inbound,720,13.0,13.909090909090908,0.9090909090909091
32,Inbound,730,13.196969696969697,13.446969696969697,0.25
32,Inbound,740,13.89655172413793,14.333333333333334,0.4367816091954023
32,Inbound,750,13.366197183098592,14.028169014084508,0.6619718309859155
32,Inbound,760,13.254901960784315,12.647058823529411,-0.6078431372549019
32,Inbound,770,13.433333333333334,14.71111111111111,1.2777777777777777
32,Inbound,780,13.171052631578947,12.197368421052632,-0.9736842105263158
32,Inbound,790,13.127450980392156,11.696078431372548,-1.4313725490196079
32,Inbound,800,13.305882352941177,13.894117647058824,0.5882352941176471
32,Inbound,810,13.24074074074074,15.064814814814815,1.8240740740740742
32,Inbound,820,13.509803921568627,13.852941176470589,0.3431372549019608
32,Inbound,830,13.4875,13.575,0.0875
32,Inbound,840,12.53,10.96,-1.57
32,Inbound,850,10.658227848101266,9.367088607594937,-1.2911392405063291
32,Inbound,860,4.782828282828283,4.858585858585859,0.07575757575757576
32,Inbound,870,4.565972222222222,5.663194444444445,1.0972222222222223
32,Inbound,880,6.05625,6.03125,-0.025
32,Inbound,890,8.015384615384615,8.235897435897435,0.2205128205128205
32,Inbound,900,7.02112676056338,6.028169014084507,-0.9929577464788732
32,Inbound,910,10.775,11.341666666666667,0.5666666666666667
32,Inbound,920,9.244094488188976,10.409448818897637,1.1653543307086613
32,Inbound,930,7.093596059113301,6.600985221674877,-0.49261083743842365
32,Inbound,940,4.179039301310044,3.9170305676855897,-0.26200873362445415
32,Inbound,950,5.417989417989418,4.62962962962963,-0.7883597883597884
32,Inbound,960,4.219827586206897,4.767241379310345,0.5474137931034483
32,Inbound,970,5.055813953488372,2.530232558139535,-2.525581395348837
32,Inbound,980,5.684563758389261,7.382550335570469,1.6979865771812082
32,Inbound,990,2.9166666666666665,5.041666666666667,2.125
32,Inbound,1000,4.902912621359223,3.616504854368932,-1.2864077669902914
32,Inbound,1010,3.692622950819672,3.7131147540983607,0.020491803278688523
32,Inbound,1020,4.4688995215311005,5.110047846889952,0.6411483253588517
32,Inbound,1030,5.71978021978022,5.747252747252747,0.027472527472527472
32,Inbound,1040,4.509174311926605,4.073394495412844,-0.43577981651376146
32,Inbound,1050,3.8973214285714284,3.674107142857143,-0.22321428571428573
32,Inbound,1060,3.8925619834710745,4.3884297520661155,0.49586776859504134
32,Inbound,1070,4.275,4.05,-0.225
32,Inbound,1080,2.3840579710144927,2.4746376811594204,0.09057971014492754
32,Inbound,1090,4.8986175115207375,4.543778801843318,-0.3548387096774194
32,Inbound,1100,5.411016949152542,5.3474576271186445,-0.0635593220338983
32,Inbound,1110,4.345132743362832,3.9867256637168142,-0.3584070796460177
32,Inbound,1120,2.937238493723849,3.414225941422594,0.4769874476987448
32,Inbound,1130,5.074380165289257,4.863636363636363,-0.21074380165289255
32,Inbound,1140,5.551724137931035,6.108374384236453,0.5566502463054187
32,Inbound,1150,3.1504065040650406,3.369918699186992,0.21951219512195122
32,Inbound,1160,5.851282051282051,6.128205128205129,0.27692307692307694
32,Inbound,1170,10.173333333333334,8.866666666666667,-1.3066666666666666
32,Inbound,1180,10.280701754385966,10.307017543859649,0.02631578947368421
32,Inbound,1190,11.461538461538462,9.153846153846153,-2.3076923076923075
32,Inbound,1200,7.533333333333333,9.238095238095237,1.7047619047619047
32,Inbound,1210,8.311111111111112,8.703703703703704,0.3925925925925926
32,Inbound,1220,12.915094339622641,14.60377358490566,1.6886792452830188
32,Inbound,1230,16.285714285714285,12.107142857142858,-4.178571428571429
32,Inbound,1240,15.307692307692308,11.256410256410257,-4.051282051282051
32,Inbound,1250,12.897435897435898,14.173076923076923,1.2756410256410255
32,Inbound,1260,14.245901639344263,16.18032786885246,1.9344262295081966
32,Inbound,1270,6.130434782608695,5.608695652173913,-0.5217391304347826
32,Inbound,1280,19.333333333333332,19.153153153153152,-0.18018018018018017
32,Inbound,1290,25.0,27.68421052631579,2.6842105263157894
32,Inbound,1300,6.592592592592593,8.425925925925926,1.8333333333333333
32,Inbound,1310,17.69298245614035,17.42105263157895,-0.2719298245614035
32,Inbound,1320,24.0,24.68421052631579,0.6842105263157895
32,Inbound,1330,9.137931034482758,9.293103448275861,0.15517241379310345
32,Inbound,1340,18.381818181818183,17.136363636363637,-1.2454545454545454
32,Inbound,1350,24.63157894736842,24.105263157894736,-0.5263157894736842
32,Inbound,1360,9.264150943396226,10.622641509433961,1.3584905660377358
32,Inbound,1370,16.98165137614679,17.28440366972477,0.30275229357798167
32,Inbound,1380,21.0,21.76923076923077,0.7692307692307693
32,Inbound,1390,10.048780487804878,9.121951219512194,-0.926829268292683
32,Inbound,1400,21.040816326530614,20.989795918367346,-0.05102040816326531
32,Inbound,1420,10.155555555555555,9.255555555555556,-0.9
32,Inbound,1430,22.423076923076923,22.78205128205128,0.358974358974359
