RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1080,12.23611111111111,11.506944444444445,-0.7291666666666666
57,Outbound,1090,12.215686274509803,11.852941176470589,-0.3627450980392157
57,Outbound,1100,11.412587412587413,10.55944055944056,-0.8531468531468531
57,Outbound,1110,11.647887323943662,12.30281690140845,0.6549295774647887
57,Outbound,1120,11.962962962962964,12.395061728395062,0.43209876543209874
57,Outbound,1130,12.608695652173912,13.48447204968944,0.8757763975155279
57,Outbound,1140,13.11864406779661,13.957627118644067,0.8389830508474576
57,Outbound,1150,12.615384615384615,11.88034188034188,-0.7350427350427351
57,Outbound,1160,13.939759036144578,13.156626506024097,-0.7831325301204819
57,Outbound,1170,12.607843137254902,12.382352941176471,-0.22549019607843138
57,Outbound,1180,12.759036144578314,11.373493975903614,-1.3855421686746987
57,Outbound,1190,10.335766423357665,11.058394160583942,0.7226277372262774
57,Outbound,1200,9.611842105263158,9.861842105263158,0.25
57,Outbound,1210,9.626436781609195,9.46551724137931,-0.16091954022988506
57,Outbound,1220,8.697435897435897,7.651282051282052,-1.0461538461538462
57,Outbound,1230,8.573394495412844,8.353211009174313,-0.22018348623853212
57,Outbound,1240,8.347826086956522,7.684782608695652,-0.6630434782608695
57,Outbound,1250,8.872641509433961,8.99056603773585,0.1179245283018868
57,Outbound,1260,10.244318181818182,11.931818181818182,1.6875
57,Outbound,1270,11.125,10.994565217391305,-0.13043478260869565
57,Outbound,1280,13.115702479338843,13.03305785123967,-0.08264462809917356
57,Outbound,1290,13.312,12.488,-0.824
57,Outbound,1300,13.511811023622048,12.653543307086615,-0.8582677165354331
57,Outbound,1310,13.40625,12.921875,-0.484375
57,Outbound,1320,13.455172413793104,11.889655172413793,-1.5655172413793104
57,Outbound,1330,13.108333333333333,13.633333333333333,0.525
57,Outbound,1340,12.66,13.07,0.41
57,Outbound,1350,12.056737588652481,13.127659574468085,1.070921985815603
57,Outbound,1360,13.11111111111111,14.17361111111111,1.0625
57,Outbound,1370,14.209523809523809,14.58095238095238,0.37142857142857144
57,Outbound,1380,16.829457364341085,18.75968992248062,1.930232558139535
57,Outbound,1390,18.511627906976745,18.558139534883722,0.046511627906976744
57,Outbound,1400,20.0,19.146788990825687,-0.8532110091743119
57,Outbound,1410,20.0,17.348484848484848,-2.6515151515151514
57,Outbound,1420,20.145454545454545,19.19090909090909,-0.9545454545454546
57,Outbound,1430,17.90909090909091,21.181818181818183,3.272727272727273
