RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,780,15.491803278688524,15.950819672131148,0.45901639344262296
71,Inbound,790,15.728155339805825,15.145631067961165,-0.5825242718446602
71,Inbound,800,15.487804878048781,15.455284552845528,-0.032520325203252036
71,Inbound,810,15.258620689655173,13.172413793103448,-2.086206896551724
71,Inbound,820,15.24,14.8,-0.44
71,Inbound,830,14.632,16.848,2.216
71,Inbound,840,14.020408163265307,15.714285714285714,1.6938775510204083
71,Inbound,850,12.974025974025974,11.948051948051948,-1.025974025974026
71,Inbound,860,12.806451612903226,14.419354838709678,1.6129032258064515
71,Inbound,870,10.73913043478261,9.485507246376812,-1.2536231884057971
71,Inbound,880,10.839160839160838,11.65034965034965,0.8111888111888111
71,Inbound,890,10.657142857142857,11.864285714285714,1.207142857142857
71,Inbound,900,9.988165680473372,9.349112426035504,-0.6390532544378699
71,Inbound,910,9.068965517241379,8.786206896551723,-0.2827586206896552
71,Inbound,920,10.095890410958905,10.095890410958905,0.0
71,Inbound,930,10.593984962406015,10.278195488721805,-0.3157894736842105
71,Inbound,940,10.655405405405405,10.20945945945946,-0.44594594594594594
71,Inbound,950,11.696969696969697,10.916666666666666,-0.7803030303030303
71,Inbound,960,11.244444444444444,11.633333333333333,0.3888888888888889
71,Inbound,970,10.338582677165354,8.881889763779528,-1.4566929133858268
71,Inbound,980,10.795275590551181,12.724409448818898,1.9291338582677164
71,Inbound,990,10.278145695364238,9.47019867549669,-0.8079470198675497
71,Inbound,1000,10.664122137404581,10.664122137404581,0.0
71,Inbound,1010,10.755725190839694,11.83206106870229,1.0763358778625953
71,Inbound,1020,10.911290322580646,10.862903225806452,-0.04838709677419355
71,Inbound,1030,11.49655172413793,11.86896551724138,0.3724137931034483
71,Inbound,1040,11.52027027027027,11.871621621621621,0.35135135135135137
71,Inbound,1050,10.097014925373134,9.597014925373134,-0.5
71,Inbound,1060,9.30921052631579,9.144736842105264,-0.16447368421052633
71,Inbound,1070,9.051470588235293,11.720588235294118,2.6691176470588234
71,Inbound,1080,8.235955056179776,10.05056179775281,1.8146067415730338
71,Inbound,1090,9.18867924528302,9.981132075471699,0.7924528301886793
71,Inbound,1100,9.297872340425531,9.97872340425532,0.6808510638297872
71,Inbound,1110,9.337837837837839,6.614864864864865,-2.722972972972973
71,Inbound,1120,9.72463768115942,10.304347826086957,0.5797101449275363
71,Inbound,1130,9.523809523809524,11.251700680272108,1.727891156462585
71,Inbound,1140,8.971014492753623,8.27536231884058,-0.6956521739130435
71,Inbound,1150,9.836065573770492,9.040983606557377,-0.7950819672131147
71,Inbound,1160,11.24793388429752,11.223140495867769,-0.024793388429752067
71,Inbound,1170,11.637931034482758,9.491379310344827,-2.146551724137931
71,Inbound,1180,13.18867924528302,14.858490566037736,1.669811320754717
71,Inbound,1190,15.565656565656566,17.01010101010101,1.4444444444444444
71,Inbound,1200,16.74,17.86,1.12
71,Inbound,1210,15.289473684210526,13.894736842105264,-1.394736842105263
71,Inbound,1220,14.257142857142858,11.247619047619047,-3.0095238095238095
71,Inbound,1230,15.095238095238095,14.761904761904763,-0.3333333333333333
71,Inbound,1240,16.767441860465116,19.709302325581394,2.941860465116279
71,Inbound,1250,16.58490566037736,18.141509433962263,1.5566037735849056
71,Inbound,1260,13.256410256410257,8.23076923076923,-5.0256410256410255
71,Inbound,1270,16.295652173913044,14.08695652173913,-2.208695652173913
71,Inbound,1280,20.0,21.139240506329113,1.139240506329114
71,Inbound,1290,24.984375,25.609375,0.625
71,Inbound,1300,25.0,24.976190476190474,-0.023809523809523808
71,Inbound,1310,21.0,22.26829268292683,1.2682926829268293
71,Inbound,1320,21.0,23.183333333333334,2.183333333333333
71,Inbound,1330,22.08641975308642,23.296296296296298,1.2098765432098766
71,Inbound,1340,22.727272727272727,21.666666666666668,-1.0606060606060606
71,Inbound,1350,22.395061728395063,22.555555555555557,0.16049382716049382
71,Inbound,1360,19.5,23.875,4.375
71,Inbound,1370,20.073170731707318,23.29268292682927,3.2195121951219514
71,Inbound,1380,23.93103448275862,21.39080459770115,-2.5402298850574714
71,Inbound,1390,23.90909090909091,20.704545454545453,-3.2045454545454546
71,Inbound,1400,21.0,22.759493670886076,1.759493670886076
71,Inbound,1410,21.0,22.316666666666666,1.3166666666666667
71,Inbound,1420,23.047619047619047,20.396825396825395,-2.6507936507936507
71,Inbound,1430,23.047619047619047,21.083333333333332,-1.9642857142857142
