RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1200,10.821428571428571,11.193877551020408,0.37244897959183676
111,Outbound,1210,10.475675675675676,10.605405405405405,0.12972972972972974
111,Outbound,1220,10.26,9.77,-0.49
111,Outbound,1230,10.019323671497585,10.1256038647343,0.10628019323671498
111,Outbound,1240,10.315315315315315,10.941441441441441,0.6261261261261262
111,Outbound,1250,10.355555555555556,10.746666666666666,0.39111111111111113
111,Outbound,1260,10.278026905829597,9.591928251121077,-0.6860986547085202
111,Outbound,1270,10.227272727272727,10.154545454545454,-0.07272727272727272
111,Outbound,1280,10.56338028169014,9.39906103286385,-1.164319248826291
111,Outbound,1290,11.132075471698114,11.952830188679245,0.8207547169811321
111,Outbound,1300,11.198019801980198,11.198019801980198,0.0
111,Outbound,1310,10.339901477832512,11.236453201970443,0.896551724137931
111,Outbound,1320,10.331818181818182,10.686363636363636,0.35454545454545455
111,Outbound,1330,10.554054054054054,11.837837837837839,1.2837837837837838
111,Outbound,1340,9.095238095238095,8.65079365079365,-0.4444444444444444
111,Outbound,1350,7.871698113207547,7.309433962264151,-0.5622641509433962
111,Outbound,1360,8.36923076923077,8.288461538461538,-0.08076923076923077
111,Outbound,1370,9.774590163934427,10.209016393442623,0.4344262295081967
111,Outbound,1380,10.613861386138614,10.173267326732674,-0.4405940594059406
111,Outbound,1390,11.800947867298579,11.672985781990521,-0.12796208530805686
111,Outbound,1400,12.81592039800995,12.482587064676617,-0.3333333333333333
111,Outbound,1410,13.090395480225988,13.598870056497175,0.5084745762711864
111,Outbound,1420,13.831168831168831,13.11038961038961,-0.7207792207792207
111,Outbound,1430,14.311111111111112,14.007407407407408,-0.3037037037037037
