RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,710,30.0,30.136363636363637,0.13636363636363635
116,Inbound,720,30.0,31.939393939393938,1.9393939393939394
116,Inbound,730,30.59090909090909,32.54545454545455,1.9545454545454546
116,Inbound,740,30.61904761904762,33.95238095238095,3.3333333333333335
116,Inbound,750,27.65625,28.8125,1.15625
116,Inbound,760,22.80952380952381,22.88095238095238,0.07142857142857142
116,Inbound,770,21.974358974358974,23.94871794871795,1.9743589743589745
116,Inbound,780,22.0,20.534246575342465,-1.4657534246575343
116,Inbound,790,21.075,20.05,-1.025
116,Inbound,800,22.803571428571427,19.25,-3.5535714285714284
116,Inbound,810,20.523809523809526,17.650793650793652,-2.873015873015873
116,Inbound,820,19.916666666666668,18.083333333333332,-1.8333333333333333
116,Inbound,830,20.333333333333332,24.40909090909091,4.075757575757576
116,Inbound,840,20.453125,24.5625,4.109375
116,Inbound,850,22.78688524590164,22.672131147540984,-0.11475409836065574
116,Inbound,860,27.065573770491802,25.459016393442624,-1.6065573770491803
116,Inbound,870,25.0,23.833333333333332,-1.1666666666666667
116,Inbound,880,27.1,23.9,-3.2
116,Inbound,890,24.23,22.0,-2.23
116,Inbound,900,21.545454545454547,19.363636363636363,-2.1818181818181817
116,Inbound,910,20.82278481012658,17.10126582278481,-3.721518987341772
116,Inbound,920,17.307692307692307,21.28205128205128,3.9743589743589745
116,Inbound,930,18.493827160493826,23.728395061728396,5.234567901234568
116,Inbound,940,18.65573770491803,22.721311475409838,4.065573770491803
116,Inbound,950,19.37704918032787,21.098360655737704,1.721311475409836
116,Inbound,960,20.666666666666668,23.26984126984127,2.6031746031746033
116,Inbound,970,19.523809523809526,19.857142857142858,0.3333333333333333
116,Inbound,980,18.48780487804878,18.0,-0.4878048780487805
116,Inbound,990,19.035714285714285,17.11904761904762,-1.9166666666666667
116,Inbound,1000,20.42622950819672,20.524590163934427,0.09836065573770492
116,Inbound,1010,21.116666666666667,23.433333333333334,2.316666666666667
116,Inbound,1020,22.272727272727273,23.954545454545453,1.6818181818181819
116,Inbound,1030,31.353846153846153,26.923076923076923,-4.430769230769231
116,Inbound,1040,-14.363636363636363,-14.909090909090908,-0.5454545454545454
116,Inbound,1050,7.7555555555555555,7.266666666666667,-0.4888888888888889
116,Inbound,1060,11.574468085106384,16.53191489361702,4.957446808510638
116,Inbound,1070,-6.708333333333333,1.125,7.833333333333333
116,Inbound,1080,14.767441860465116,9.883720930232558,-4.883720930232558
116,Inbound,1090,14.02127659574468,8.48936170212766,-5.531914893617022
116,Inbound,1100,25.0,32.25,7.25
116,Inbound,1110,13.76271186440678,17.1864406779661,3.4237288135593222
116,Inbound,1120,29.08695652173913,27.956521739130434,-1.1304347826086956
116,Inbound,1130,22.0,28.0,6.0
116,Inbound,1140,6.0,-0.5,-6.5
116,Inbound,1150,20.306451612903224,21.258064516129032,0.9516129032258065
116,Inbound,1160,45.0,45.0,0.0
116,Inbound,1170,41.0,46.333333333333336,5.333333333333333
116,Inbound,1180,20.976744186046513,20.569767441860463,-0.4069767441860465
116,Inbound,1210,25.0,30.276923076923076,5.276923076923077
116,Inbound,1220,-9.5,-15.090909090909092,-5.590909090909091
116,Inbound,1230,35.0,27.0,-8.0
116,Inbound,1240,25.0,27.209302325581394,2.2093023255813953
116,Inbound,1260,10.5,3.2857142857142856,-7.214285714285714
116,Inbound,1270,29.5,39.40909090909091,9.909090909090908
116,Inbound,1300,20.0,18.84090909090909,-1.1590909090909092
116,Inbound,1320,40.0,46.18181818181818,6.181818181818182
116,Inbound,1330,40.0,38.56818181818182,-1.4318181818181819
116,Inbound,1340,40.0,35.8125,-4.1875
116,Inbound,1360,40.0,45.22727272727273,5.2272727272727275
116,Inbound,1370,40.0,44.40909090909091,4.409090909090909
116,Inbound,1380,40.0,44.90625,4.90625
116,Inbound,1400,40.0,34.63636363636363,-5.363636363636363
116,Inbound,1410,38.0,36.47727272727273,-1.5227272727272727
116,Inbound,1420,35.0,35.53030303030303,0.5303030303030303
